time,temperature,ch1,ch3,ch5
8.004699999999999818e+03,6.053466796875000000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-5.468750000000088818e-02
8.004800000000000182e+03,6.013183593750000000e+01,2.812499999999973355e-02,1.558000000000000007e+01,-6.179687500000063949e-02
8.004899999999999636e+03,6.047973632812500000e+01,6.812499999999976907e-02,1.556000000000000050e+01,-2.132812500000103029e-02
8.005000000000000000e+03,5.976562500000000000e+01,3.812499999999996447e-02,1.519999999999999929e+01,-8.881784197001252323e-16
8.005100000000000364e+03,5.949096679687500000e+01,2.062499999999989342e-02,1.557000000000000028e+01,-6.234375000000103029e-02
8.005199999999999818e+03,5.972900390625000000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-6.015625000000746070e-03
8.005300000000000182e+03,5.930786132812500000e+01,3.312500000000007105e-02,1.542750000000000021e+01,-3.773437500000031974e-02
8.005399999999999636e+03,5.950927734375000000e+01,6.312499999999987566e-02,1.541000000000000014e+01,-3.117187500000095923e-02
8.005500000000000000e+03,5.888671875000000000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-4.265625000000028422e-02
8.005600000000000364e+03,5.881347656250000000e+01,6.812499999999976907e-02,1.550999999999999979e+01,1.093749999999005240e-03
8.005699999999999818e+03,5.899658203125000000e+01,3.062500000000012434e-02,1.545999999999999908e+01,-7.656250000001030287e-03
8.005800000000000182e+03,5.859375000000000000e+01,4.812499999999975131e-02,1.532000000000000028e+01,2.734374999999289457e-03
8.005899999999999636e+03,5.835571289062500000e+01,3.562500000000001776e-02,1.523000000000000043e+01,-4.375000000000106581e-02
8.006000000000000000e+03,5.820922851562500000e+01,5.812499999999998224e-02,1.562999999999999901e+01,-9.023437500000053291e-02
8.006100000000000364e+03,5.813598632812500000e+01,-3.100000000000000533e-01,1.554999999999999893e+01,2.187499999999964473e-02
8.006199999999999818e+03,5.837402343750000000e+01,2.562499999999978684e-02,1.551999999999999957e+01,5.468749999995026201e-04
8.006300000000000182e+03,5.764160156250000000e+01,4.562499999999980460e-02,1.566000000000000014e+01,-1.421875000000039080e-02
8.006399999999999636e+03,5.769653320312500000e+01,3.062500000000012434e-02,1.550000000000000000e+01,9.843749999999040767e-03
8.006500000000000000e+03,5.760498046875000000e+01,4.062499999999991118e-02,1.532000000000000028e+01,-3.226562500000085265e-02
8.006600000000000364e+03,5.749511718750000000e+01,2.812499999999973355e-02,1.528999999999999915e+01,-5.085937500000081712e-02
8.006699999999999818e+03,5.775146484375000000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-3.773437500000031974e-02
8.006800000000000182e+03,5.667114257812500000e+01,2.812499999999973355e-02,1.561999999999999922e+01,-1.968750000000074607e-02
8.006899999999999636e+03,5.698242187500000000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-4.429687500000056843e-02
8.007000000000000000e+03,5.689086914062500000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-6.343750000000092371e-02
8.007100000000000364e+03,5.678100585937500000e+01,3.312500000000007105e-02,1.544999999999999929e+01,-4.593750000000085265e-02
8.007199999999999818e+03,5.659790039062500000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-7.109375000000639488e-03
8.007300000000000182e+03,5.610351562500000000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-1.531250000000028422e-02
8.007399999999999636e+03,5.635986328125000000e+01,2.312499999999984013e-02,1.556000000000000050e+01,-1.640625000000106581e-02
8.007500000000000000e+03,5.628662109375000000e+01,4.812499999999975131e-02,1.546749999999999936e+01,-2.953125000000067502e-02
8.007600000000000364e+03,5.615844726562500000e+01,8.124999999999715783e-03,1.539000000000000057e+01,-5.085937500000081712e-02
8.007699999999999818e+03,5.575561523437500000e+01,5.062500000000014211e-02,1.552999999999999936e+01,-1.968750000000074607e-02
8.007800000000000182e+03,5.535278320312500000e+01,4.062499999999991118e-02,1.561999999999999922e+01,-3.390625000000024869e-02
8.007899999999999636e+03,5.570068359375000000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-8.203125000000532907e-03
8.008000000000000000e+03,5.559082031250000000e+01,5.062500000000014211e-02,1.542750000000000021e+01,-5.687500000000067502e-02
8.008100000000000364e+03,5.502319335937500000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-6.289062500000053291e-02
8.008199999999999818e+03,5.513305664062500000e+01,6.812499999999976907e-02,1.576999999999999957e+01,-3.281250000000568434e-03
8.008300000000000182e+03,5.473022460937500000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-6.562500000000248690e-03
8.008399999999999636e+03,5.507812500000000000e+01,3.062500000000012434e-02,1.576249999999999929e+01,-3.554687500000053291e-02
8.008500000000000000e+03,5.474853515625000000e+01,5.062500000000014211e-02,1.549750000000000050e+01,-7.492187500000024869e-02
8.008600000000000364e+03,5.432739257812500000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-6.289062500000053291e-02
8.008699999999999818e+03,5.451049804687500000e+01,3.562500000000001776e-02,1.535999999999999943e+01,5.468749999995026201e-04
8.008800000000000182e+03,5.414428710937500000e+01,7.312500000000010658e-02,1.558750000000000036e+01,-7.054687500000067502e-02
8.008899999999999636e+03,5.449218750000000000e+01,2.562499999999978684e-02,1.547000000000000064e+01,-2.460937500000071054e-02
8.009000000000000000e+03,5.386962890625000000e+01,3.312500000000007105e-02,1.553999999999999915e+01,-3.773437500000031974e-02
8.009100000000000364e+03,5.366821289062500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-1.804687500000046185e-02
8.009199999999999818e+03,5.394287109375000000e+01,7.812500000000000000e-02,1.552999999999999936e+01,3.007812499999928946e-02
8.009300000000000182e+03,5.357666015625000000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-2.789062500000039080e-02
8.009399999999999636e+03,5.352172851562500000e+01,3.562500000000001776e-02,1.535999999999999943e+01,-1.148437500000110134e-02
8.009500000000000000e+03,5.321044921875000000e+01,4.812499999999975131e-02,1.545999999999999908e+01,-7.492187500000024869e-02
8.009600000000000364e+03,5.308227539062500000e+01,1.312500000000005329e-02,1.536749999999999972e+01,-5.523437500000039080e-02
8.009699999999999818e+03,5.332031250000000000e+01,2.562499999999978684e-02,1.560999999999999943e+01,-4.156250000000039080e-02
8.009800000000000182e+03,5.295410156250000000e+01,6.812499999999976907e-02,1.533999999999999986e+01,-2.351562500000081712e-02
8.009899999999999636e+03,5.330200195312500000e+01,6.562499999999982236e-02,1.543999999999999950e+01,-2.460937500000071054e-02
8.010000000000000000e+03,5.315551757812500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,3.390624999999936051e-02
8.010100000000000364e+03,5.313720703125000000e+01,7.312500000000010658e-02,1.532000000000000028e+01,-6.562500000000071054e-02
8.010199999999999818e+03,5.330200195312500000e+01,6.312499999999987566e-02,1.566000000000000014e+01,-2.187500000000053291e-02
8.010300000000000182e+03,5.299072265625000000e+01,3.062500000000012434e-02,1.568999999999999950e+01,-3.718750000000081712e-02
8.010399999999999636e+03,5.328369140625000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,8.203124999999644729e-03
8.010500000000000000e+03,5.322875976562500000e+01,3.812499999999996447e-02,1.551999999999999957e+01,-5.742187500000106581e-02
8.010600000000000364e+03,5.311889648437500000e+01,8.062499999999994671e-02,1.550000000000000000e+01,-7.656250000001030287e-03
8.010699999999999818e+03,5.352172851562500000e+01,7.312500000000010658e-02,1.549000000000000021e+01,-5.468750000000355271e-03
8.010800000000000182e+03,5.370483398437500000e+01,3.042499999999999982e+00,1.554999999999999893e+01,1.586046875000000078e+01
8.010899999999999636e+03,5.408935546875000000e+01,2.959999999999999964e+00,1.549000000000000021e+01,1.545304687500000007e+01
8.011000000000000000e+03,5.399780273437500000e+01,2.957500000000000018e+00,1.550000000000000000e+01,1.548914062500000099e+01
8.011100000000000364e+03,5.392456054687500000e+01,2.992500000000000160e+00,1.536999999999999922e+01,1.545468750000000036e+01
8.011199999999999818e+03,5.608520507812500000e+01,2.982499999999999929e+00,1.560999999999999943e+01,1.549953125000000043e+01
8.011300000000000182e+03,5.592041015625000000e+01,2.990000000000000213e+00,1.552999999999999936e+01,1.544757812500000149e+01
8.011399999999999636e+03,5.628662109375000000e+01,3.040000000000000036e+00,1.560999999999999943e+01,1.547546875000000099e+01
8.011500000000000000e+03,5.621337890625000000e+01,3.044999999999999929e+00,1.556000000000000050e+01,1.549351562500000057e+01
8.011600000000000364e+03,5.813598632812500000e+01,3.044999999999999929e+00,1.557000000000000028e+01,1.545632812500000064e+01
8.011699999999999818e+03,5.969238281250000000e+01,3.044999999999999929e+00,1.534999999999999964e+01,1.551374999999999993e+01
8.011800000000000182e+03,5.928955078125000000e+01,3.057500000000000107e+00,1.550999999999999979e+01,1.548148437500000085e+01
8.011899999999999636e+03,5.971069335937500000e+01,3.080000000000000071e+00,1.553999999999999915e+01,1.545250000000000057e+01
8.012000000000000000e+03,5.958251953125000000e+01,3.082500000000000018e+00,1.542999999999999972e+01,1.547820312500000028e+01
8.012100000000000364e+03,6.366577148437500000e+01,3.075000000000000178e+00,1.556000000000000050e+01,1.544593750000000121e+01
8.012199999999999818e+03,6.414184570312500000e+01,3.087499999999999911e+00,1.562999999999999901e+01,1.541968750000000021e+01
8.012300000000000182e+03,6.372070312500000000e+01,3.104999999999999982e+00,1.566000000000000014e+01,1.541640625000000142e+01
8.012399999999999636e+03,6.410522460937500000e+01,3.067499999999999893e+00,1.562999999999999901e+01,1.540546875000000071e+01
8.012500000000000000e+03,6.703491210937500000e+01,3.107499999999999929e+00,1.557000000000000028e+01,1.552468750000000064e+01
8.012600000000000364e+03,6.782226562500000000e+01,3.109999999999999876e+00,1.573000000000000043e+01,1.550062500000000121e+01
8.012699999999999818e+03,6.804199218750000000e+01,3.134999999999999787e+00,1.548000000000000043e+01,1.545578125000000114e+01
8.012800000000000182e+03,6.760253906250000000e+01,3.140000000000000124e+00,1.536999999999999922e+01,1.555695312500000149e+01
8.012899999999999636e+03,6.864624023437500000e+01,3.147499999999999964e+00,1.549000000000000021e+01,1.547601562500000050e+01
8.013000000000000000e+03,7.104492187500000000e+01,3.140000000000000124e+00,1.536999999999999922e+01,1.549023437500000000e+01
8.013100000000000364e+03,7.117309570312500000e+01,3.154999999999999805e+00,1.557000000000000028e+01,1.549132812500000078e+01
8.013199999999999818e+03,7.135620117187500000e+01,3.202500000000000124e+00,1.541000000000000014e+01,1.548914062500000099e+01
8.013300000000000182e+03,7.088012695312500000e+01,3.165000000000000036e+00,1.554999999999999893e+01,1.544976562500000128e+01
8.013399999999999636e+03,7.390136718750000000e+01,3.187500000000000000e+00,1.562999999999999901e+01,1.547984375000000057e+01
8.013500000000000000e+03,7.406616210937500000e+01,3.225000000000000089e+00,1.536999999999999922e+01,1.544539062499999993e+01
8.013600000000000364e+03,7.402954101562500000e+01,3.137500000000000178e+00,1.552999999999999936e+01,1.542023437500000149e+01
8.013699999999999818e+03,7.426757812500000000e+01,3.222500000000000142e+00,1.544999999999999929e+01,1.548531250000000092e+01
8.013800000000000182e+03,7.516479492187500000e+01,3.237499999999999822e+00,1.539000000000000057e+01,1.549898437500000092e+01
8.013899999999999636e+03,7.679443359375000000e+01,3.245000000000000107e+00,1.533000000000000007e+01,1.542242187500000128e+01
8.014000000000000000e+03,7.666625976562500000e+01,3.220000000000000195e+00,1.540000000000000036e+01,1.544757812500000149e+01
8.014100000000000364e+03,7.662963867187500000e+01,3.254999999999999893e+00,1.541999999999999993e+01,1.542898437500000064e+01
8.014199999999999818e+03,7.688598632812500000e+01,3.234999999999999876e+00,1.552999999999999936e+01,1.544921875000000000e+01
8.014300000000000182e+03,7.871704101562500000e+01,3.265000000000000124e+00,1.558000000000000007e+01,1.540054687500000163e+01
8.014399999999999636e+03,7.939453125000000000e+01,3.272499999999999964e+00,1.545999999999999908e+01,1.547546875000000099e+01
8.014500000000000000e+03,7.919311523437500000e+01,3.257499999999999840e+00,1.556000000000000050e+01,1.543664062500000078e+01
8.014600000000000364e+03,7.917480468750000000e+01,3.272499999999999964e+00,1.536999999999999922e+01,1.547109375000000142e+01
8.014699999999999818e+03,8.117065429687500000e+01,3.290000000000000036e+00,1.549750000000000050e+01,1.548312500000000114e+01
8.014800000000000182e+03,8.117065429687500000e+01,3.272499999999999964e+00,1.532000000000000028e+01,1.546671875000000007e+01
8.014899999999999636e+03,8.168334960937500000e+01,3.262500000000000178e+00,1.541999999999999993e+01,1.548421875000000014e+01
8.015000000000000000e+03,8.148193359375000000e+01,3.272499999999999964e+00,1.545999999999999908e+01,1.547820312500000028e+01
8.015100000000000364e+03,8.186645507812500000e+01,3.312500000000000000e+00,1.541999999999999993e+01,1.547164062500000092e+01
8.015199999999999818e+03,8.375244140625000000e+01,3.297499999999999876e+00,1.533999999999999986e+01,1.550390625000000000e+01
8.015300000000000182e+03,8.325805664062500000e+01,3.314999999999999947e+00,1.544999999999999929e+01,1.546125000000000149e+01
8.015399999999999636e+03,8.384399414062500000e+01,3.322499999999999787e+00,1.532000000000000028e+01,1.552742187499999993e+01
8.015500000000000000e+03,8.358764648437500000e+01,3.325000000000000178e+00,1.554999999999999893e+01,1.547765625000000078e+01
8.015600000000000364e+03,8.540039062500000000e+01,3.317499999999999893e+00,1.562749999999999950e+01,1.548257812500000163e+01
8.015699999999999818e+03,8.589477539062500000e+01,3.382499999999999840e+00,1.551999999999999957e+01,1.544812500000000099e+01
8.015800000000000182e+03,8.536376953125000000e+01,3.359999999999999876e+00,1.543999999999999950e+01,1.543007812500000142e+01
8.015899999999999636e+03,8.589477539062500000e+01,3.359999999999999876e+00,1.531000000000000050e+01,1.543937500000000007e+01
8.016000000000000000e+03,8.673706054687500000e+01,3.372500000000000053e+00,1.558000000000000007e+01,1.547546875000000099e+01
8.016100000000000364e+03,8.757934570312500000e+01,3.390000000000000124e+00,1.536999999999999922e+01,1.547218750000000043e+01
8.016199999999999818e+03,8.789062500000000000e+01,3.367500000000000160e+00,1.561999999999999922e+01,1.545140625000000156e+01
8.016300000000000182e+03,8.732299804687500000e+01,3.417499999999999982e+00,1.539000000000000057e+01,1.544703125000000021e+01
8.016399999999999636e+03,8.792724609375000000e+01,3.395000000000000018e+00,1.552999999999999936e+01,1.545085937500000028e+01
8.016500000000000000e+03,8.944702148437500000e+01,3.402499999999999858e+00,1.542999999999999972e+01,1.548804687500000021e+01
8.016600000000000364e+03,8.959350585937500000e+01,3.407500000000000195e+00,1.558999999999999986e+01,1.544867187500000050e+01
8.016699999999999818e+03,8.983154296875000000e+01,3.419999999999999929e+00,1.522000000000000064e+01,1.541968750000000021e+01
8.016800000000000182e+03,8.926391601562500000e+01,3.459999999999999964e+00,1.532000000000000028e+01,1.550171875000000021e+01
8.016899999999999636e+03,9.125976562500000000e+01,3.424999999999999822e+00,1.553999999999999915e+01,1.547656250000000000e+01
8.017000000000000000e+03,9.140625000000000000e+01,3.452500000000000124e+00,1.541000000000000014e+01,1.546398437500000078e+01
8.017100000000000364e+03,9.147949218750000000e+01,3.455000000000000071e+00,1.556000000000000050e+01,1.547164062500000092e+01
8.017199999999999818e+03,9.171752929687500000e+01,3.470000000000000195e+00,1.540000000000000036e+01,1.549460937500000135e+01
8.017300000000000182e+03,9.153442382812500000e+01,3.455000000000000071e+00,1.567999999999999972e+01,1.545195312500000107e+01
8.017399999999999636e+03,9.356689453125000000e+01,3.462499999999999911e+00,1.552999999999999936e+01,1.550554687500000028e+01
8.017500000000000000e+03,9.334716796875000000e+01,3.504999999999999893e+00,1.534999999999999964e+01,1.547984375000000057e+01
