time,temperature,ch1,ch3,ch5
7.191899999999999636e+03,1.111267089843750000e+02,4.812499999999975131e-02,1.565000000000000036e+01,-3.281250000000568434e-03
7.192000000000000000e+03,1.085266113281250000e+02,5.062500000000014211e-02,1.553999999999999915e+01,-3.281250000000035527e-02
7.192100000000000364e+03,1.073913574218750000e+02,6.312499999999987566e-02,1.541999999999999993e+01,-2.789062500000039080e-02
7.192199999999999818e+03,1.080139160156250000e+02,6.062499999999992895e-02,1.539000000000000057e+01,-5.085937500000081712e-02
7.192300000000000182e+03,1.075927734375000000e+02,4.062499999999991118e-02,1.547000000000000064e+01,-6.562500000000248690e-03
7.192399999999999636e+03,1.068237304687500000e+02,4.312499999999985789e-02,1.552749999999999986e+01,-8.585937500000095923e-02
7.192500000000000000e+03,1.051940917968750000e+02,3.812499999999996447e-02,1.543999999999999950e+01,-2.187500000000675016e-03
7.192600000000000364e+03,1.046081542968750000e+02,5.812499999999998224e-02,1.527999999999999936e+01,-1.804687500000046185e-02
7.192699999999999818e+03,1.052673339843750000e+02,2.312499999999984013e-02,1.558999999999999986e+01,-2.898437500000028422e-02
7.192800000000000182e+03,1.046997070312500000e+02,6.062499999999992895e-02,1.540000000000000036e+01,-7.000000000000028422e-02
7.192899999999999636e+03,1.027587890625000000e+02,4.812499999999975131e-02,1.551999999999999957e+01,-4.921875000000053291e-02
7.193000000000000000e+03,1.026123046875000000e+02,2.312499999999984013e-02,1.535999999999999943e+01,-7.656250000001030287e-03
7.193100000000000364e+03,1.021179199218750000e+02,3.812499999999996447e-02,1.543999999999999950e+01,-4.375000000000106581e-02
7.193199999999999818e+03,1.027038574218750000e+02,3.062500000000012434e-02,1.542999999999999972e+01,-3.609375000000092371e-02
7.193300000000000182e+03,1.007812500000000000e+02,5.562500000000003553e-02,1.549000000000000021e+01,-3.882812500000110134e-02
7.193399999999999636e+03,1.003051757812500000e+02,1.812499999999994671e-02,1.555749999999999922e+01,-1.022656250000002487e-01
7.193500000000000000e+03,1.004150390625000000e+02,5.312500000000008882e-02,1.565000000000000036e+01,1.968749999999896971e-02
7.193600000000000364e+03,9.992065429687500000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-4.703125000000074607e-02
7.193699999999999818e+03,1.004699707031250000e+02,3.562500000000001776e-02,1.558999999999999986e+01,-1.640625000000106581e-02
7.193800000000000182e+03,9.816284179687500000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-2.242187500000092371e-02
7.193899999999999636e+03,9.827270507812500000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-6.945312500000078160e-02
7.194000000000000000e+03,9.838256835937500000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-6.070312500000074607e-02
7.194100000000000364e+03,9.790649414062500000e+01,3.062500000000012434e-02,1.565000000000000036e+01,1.476562499999900524e-02
7.194199999999999818e+03,9.689941406250000000e+01,1.812499999999994671e-02,1.549000000000000021e+01,-3.882812500000110134e-02
7.194300000000000182e+03,9.614868164062500000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-6.890625000000039080e-02
7.194399999999999636e+03,9.636840820312500000e+01,3.124999999999822364e-03,1.531000000000000050e+01,-2.679687500000049738e-02
7.194500000000000000e+03,9.658813476562500000e+01,5.562500000000003553e-02,1.556000000000000050e+01,-7.437500000000074607e-02
7.194600000000000364e+03,9.537963867187500000e+01,4.312499999999985789e-02,1.544999999999999929e+01,1.093749999999005240e-03
7.194699999999999818e+03,9.483032226562500000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-5.468750000000355271e-03
7.194800000000000182e+03,9.439086914062500000e+01,3.562500000000001776e-02,1.550000000000000000e+01,-6.835937500000088818e-02
7.194899999999999636e+03,9.459228515625000000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-2.460937500000071054e-02
7.195000000000000000e+03,9.472045898437500000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-7.109375000000106581e-02
7.195100000000000364e+03,9.272460937500000000e+01,2.062499999999989342e-02,1.543999999999999950e+01,-2.515625000000110134e-02
7.195199999999999818e+03,9.316406250000000000e+01,1.312500000000005329e-02,1.548000000000000043e+01,-1.859375000000085265e-02
7.195300000000000182e+03,9.276123046875000000e+01,2.062499999999989342e-02,1.534750000000000014e+01,1.093749999999893419e-02
7.195399999999999636e+03,9.298095703125000000e+01,5.624999999999769074e-03,1.550999999999999979e+01,-7.054687500000067502e-02
7.195500000000000000e+03,9.202880859375000000e+01,5.624999999999769074e-03,1.543999999999999950e+01,-1.640625000000284217e-03
7.195600000000000364e+03,9.100341796875000000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-7.109375000000106581e-02
7.195699999999999818e+03,9.153442382812500000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-5.632812500000028422e-02
7.195800000000000182e+03,9.114990234375000000e+01,2.562499999999978684e-02,1.548000000000000043e+01,-1.531250000000028422e-02
7.195899999999999636e+03,9.129638671875000000e+01,4.812499999999975131e-02,1.529999999999999893e+01,-4.375000000000106581e-02
7.196000000000000000e+03,9.005126953125000000e+01,3.812499999999996447e-02,1.525999999999999979e+01,-3.445312500000063949e-02
7.196100000000000364e+03,8.946533203125000000e+01,4.812499999999975131e-02,1.562999999999999901e+01,-4.375000000000106581e-02
7.196199999999999818e+03,8.999633789062500000e+01,5.624999999999769074e-03,1.553999999999999915e+01,-3.664062500000042633e-02
7.196300000000000182e+03,8.966674804687500000e+01,5.812499999999998224e-02,1.568999999999999950e+01,-1.640625000000106581e-02
7.196399999999999636e+03,8.860473632812500000e+01,2.562499999999978684e-02,1.542999999999999972e+01,2.734374999999911182e-02
7.196500000000000000e+03,8.847656250000000000e+01,2.812499999999973355e-02,1.535999999999999943e+01,-5.414062500000049738e-02
7.196600000000000364e+03,8.796386718750000000e+01,3.312500000000007105e-02,1.516000000000000014e+01,-1.203125000000060396e-02
7.196699999999999818e+03,8.854980468750000000e+01,5.812499999999998224e-02,1.543999999999999950e+01,3.828124999999182876e-03
7.196800000000000182e+03,8.770751953125000000e+01,1.562500000000000000e-02,1.529999999999999893e+01,-2.296875000000042633e-02
7.196899999999999636e+03,8.699340820312500000e+01,8.062499999999994671e-02,1.527999999999999936e+01,-1.695312500000056843e-02
7.197000000000000000e+03,8.708496093750000000e+01,3.062500000000012434e-02,1.569999999999999929e+01,-3.718750000000081712e-02
7.197100000000000364e+03,8.657226562500000000e+01,3.124999999999822364e-03,1.534750000000000014e+01,2.132812499999925393e-02
7.197199999999999818e+03,8.715820312500000000e+01,6.562499999999982236e-02,1.534999999999999964e+01,-8.476562500000106581e-02
7.197300000000000182e+03,8.556518554687500000e+01,2.562499999999978684e-02,1.534999999999999964e+01,-3.390625000000024869e-02
7.197399999999999636e+03,8.556518554687500000e+01,8.812499999999978684e-02,1.543750000000000000e+01,-1.148437500000110134e-02
7.197500000000000000e+03,8.572998046875000000e+01,1.312500000000005329e-02,1.533999999999999986e+01,-4.976562500000092371e-02
7.197600000000000364e+03,8.521728515625000000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-2.187500000000053291e-02
7.197699999999999818e+03,8.486938476562500000e+01,6.062499999999992895e-02,1.559999999999999964e+01,-3.773437500000031974e-02
7.197800000000000182e+03,8.408203125000000000e+01,6.812499999999976907e-02,1.533999999999999986e+01,-4.648437500000035527e-02
7.197899999999999636e+03,8.422851562500000000e+01,4.312499999999985789e-02,1.561999999999999922e+01,-3.773437500000031974e-02
7.198000000000000000e+03,8.437500000000000000e+01,7.062500000000015987e-02,1.539000000000000057e+01,-8.640625000000046185e-02
7.198100000000000364e+03,8.391723632812500000e+01,4.062499999999991118e-02,1.527999999999999936e+01,-3.773437500000031974e-02
7.198199999999999818e+03,8.318481445312500000e+01,4.812499999999975131e-02,1.553999999999999915e+01,-2.132812500000103029e-02
7.198300000000000182e+03,8.280029296875000000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-3.445312500000063949e-02
7.198399999999999636e+03,8.298339843750000000e+01,3.812499999999996447e-02,1.522000000000000064e+01,-9.296875000000426326e-03
7.198500000000000000e+03,8.307495117187500000e+01,-1.099999999999998757e-01,1.550999999999999979e+01,-2.351562500000081712e-02
7.198600000000000364e+03,8.157348632812500000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-1.476562500000078160e-02
7.198699999999999818e+03,8.182983398437500000e+01,6.562499999999982236e-02,1.552999999999999936e+01,-6.015625000000035527e-02
7.198800000000000182e+03,8.150024414062500000e+01,4.312499999999985789e-02,1.527999999999999936e+01,-6.234375000000103029e-02
7.198899999999999636e+03,8.168334960937500000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-2.023437500000024869e-02
7.199000000000000000e+03,8.139038085937500000e+01,4.812499999999975131e-02,1.536999999999999922e+01,-5.250000000000110134e-02
7.199100000000000364e+03,8.018188476562500000e+01,3.812499999999996447e-02,1.553999999999999915e+01,-1.028125000000006395e-01
7.199199999999999818e+03,8.062133789062500000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-1.640625000000106581e-02
7.199300000000000182e+03,8.038330078125000000e+01,2.312499999999984013e-02,1.533000000000000007e+01,-5.304687500000060396e-02
7.199399999999999636e+03,8.045654296875000000e+01,7.374999999999998224e-02,1.540000000000000036e+01,-1.148437500000110134e-02
7.199500000000000000e+03,7.941284179687500000e+01,7.062500000000015987e-02,1.544999999999999929e+01,-3.718750000000081712e-02
7.199600000000000364e+03,7.880859375000000000e+01,4.312499999999985789e-02,1.535999999999999943e+01,-3.281250000000035527e-02
7.199699999999999818e+03,7.932128906250000000e+01,5.562500000000003553e-02,1.552999999999999936e+01,-6.726562500000099476e-02
7.199800000000000182e+03,7.901000976562500000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-4.976562500000092371e-02
7.199899999999999636e+03,7.853393554687500000e+01,1.312500000000005329e-02,1.545999999999999908e+01,-6.453125000000081712e-02
7.200000000000000000e+03,7.824096679687500000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-1.039062500000031974e-02
7.200100000000000364e+03,7.770996093750000000e+01,2.062499999999989342e-02,1.540000000000000036e+01,5.195312499999893419e-02
7.200199999999999818e+03,7.820434570312500000e+01,8.124999999999715783e-03,1.542999999999999972e+01,-3.062500000000056843e-02
7.200300000000000182e+03,7.792968750000000000e+01,6.062499999999992895e-02,1.518999999999999950e+01,-4.320312500000067502e-02
7.200399999999999636e+03,7.688598632812500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,2.187499999999964473e-02
7.200500000000000000e+03,7.695922851562500000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-5.359375000000099476e-02
7.200600000000000364e+03,7.651977539062500000e+01,7.062500000000015987e-02,1.533999999999999986e+01,1.093749999999893419e-02
7.200699999999999818e+03,7.695922851562500000e+01,6.312499999999987566e-02,1.541999999999999993e+01,-1.093750000000781597e-03
7.200800000000000182e+03,7.582397460937500000e+01,5.062500000000014211e-02,1.560999999999999943e+01,-1.640625000000284217e-03
7.200899999999999636e+03,7.571411132812500000e+01,7.812500000000000000e-02,1.552999999999999936e+01,-4.156250000000039080e-02
7.201000000000000000e+03,7.591552734375000000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-3.335937500000074607e-02
7.201100000000000364e+03,7.538452148437500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-3.226562500000085265e-02
7.201199999999999818e+03,7.567749023437500000e+01,2.562499999999978684e-02,1.534999999999999964e+01,-2.460937500000071054e-02
7.201300000000000182e+03,7.452392578125000000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-6.289062500000053291e-02
7.201399999999999636e+03,7.459716796875000000e+01,8.124999999999715783e-03,1.558000000000000007e+01,-6.726562500000099476e-02
7.201500000000000000e+03,7.478027343750000000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-8.421875000000067502e-02
7.201600000000000364e+03,7.430419921875000000e+01,1.062500000000010658e-02,1.557750000000000057e+01,-3.007812500000106581e-02
7.201699999999999818e+03,7.382812500000000000e+01,8.062499999999994671e-02,1.575000000000000000e+01,-4.976562500000092371e-02
7.201800000000000182e+03,7.342529296875000000e+01,3.812499999999996447e-02,1.544999999999999929e+01,-1.367187500000088818e-02
7.201899999999999636e+03,7.351684570312500000e+01,6.312499999999987566e-02,1.552999999999999936e+01,-3.117187500000095923e-02
7.202000000000000000e+03,7.368164062500000000e+01,2.562499999999978684e-02,1.547000000000000064e+01,9.843749999999040767e-03
7.202100000000000364e+03,7.267456054687500000e+01,6.062499999999992895e-02,1.536999999999999922e+01,-3.992187500000099476e-02
7.202199999999999818e+03,7.269287109375000000e+01,2.812499999999973355e-02,1.523000000000000043e+01,-3.062500000000056843e-02
7.202300000000000182e+03,7.241821289062500000e+01,5.312500000000008882e-02,1.541000000000000014e+01,-4.375000000000461853e-03
7.202399999999999636e+03,7.250976562500000000e+01,3.312500000000007105e-02,1.554999999999999893e+01,-4.375000000000461853e-03
7.202500000000000000e+03,7.265625000000000000e+01,1.062500000000010658e-02,1.560999999999999943e+01,-2.953125000000067502e-02
7.202600000000000364e+03,7.120971679687500000e+01,5.312500000000008882e-02,1.517999999999999972e+01,-3.773437500000031974e-02
7.202699999999999818e+03,7.157592773437500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-3.992187500000099476e-02
7.202800000000000182e+03,7.135620117187500000e+01,3.562500000000001776e-02,1.548000000000000043e+01,3.828124999999182876e-03
7.202899999999999636e+03,7.142944335937500000e+01,4.312499999999985789e-02,1.572000000000000064e+01,-5.414062500000049738e-02
7.203000000000000000e+03,7.093505859375000000e+01,1.312500000000005329e-02,1.543999999999999950e+01,-4.101562500000088818e-02
7.203100000000000364e+03,7.023925781250000000e+01,5.062500000000014211e-02,1.565000000000000036e+01,-4.320312500000067502e-02
7.203199999999999818e+03,7.067871093750000000e+01,6.562499999999982236e-02,1.543999999999999950e+01,-2.406250000000031974e-02
7.203300000000000182e+03,7.042236328125000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-5.468750000000355271e-03
7.203399999999999636e+03,7.040405273437500000e+01,6.249999999998756550e-04,1.559999999999999964e+01,-5.960937500000085265e-02
7.203500000000000000e+03,6.967163085937500000e+01,8.312499999999989342e-02,1.558999999999999986e+01,-9.570312500000088818e-02
7.203600000000000364e+03,6.923217773437500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-2.351562500000081712e-02
7.203699999999999818e+03,6.967163085937500000e+01,3.562500000000001776e-02,1.544999999999999929e+01,-3.773437500000031974e-02
7.203800000000000182e+03,6.945190429687500000e+01,4.312499999999985789e-02,1.567999999999999972e+01,-4.539062500000046185e-02
7.203899999999999636e+03,6.870117187500000000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-2.406250000000031974e-02
7.204000000000000000e+03,6.879272460937500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-2.132812500000103029e-02
7.204100000000000364e+03,6.833496093750000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,-3.335937500000074607e-02
7.204199999999999818e+03,6.877441406250000000e+01,5.312500000000008882e-02,1.531000000000000050e+01,-4.593750000000085265e-02
7.204300000000000182e+03,6.809692382812500000e+01,6.062499999999992895e-02,1.545999999999999908e+01,-3.773437500000031974e-02
7.204399999999999636e+03,6.771240234375000000e+01,3.312500000000007105e-02,1.526999999999999957e+01,-2.734375000000088818e-02
7.204500000000000000e+03,6.785888671875000000e+01,2.562499999999978684e-02,1.558999999999999986e+01,-4.046875000000049738e-02
7.204600000000000364e+03,6.741943359375000000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-1.695312500000056843e-02
