time,temperature,ch1,ch3,ch5
8.359999999999999432e+01,6.773071289062500000e+01,3.562500000000001776e-02,1.529499999999999993e+01,9.843749999999040767e-03
8.370000000000000284e+01,6.763916015625000000e+01,1.062500000000010658e-02,1.541000000000000014e+01,-6.398437500000042633e-02
8.379999999999999716e+01,6.727294921875000000e+01,5.812499999999998224e-02,1.539000000000000057e+01,-1.093750000000781597e-03
8.390000000000000568e+01,6.749267578125000000e+01,6.312499999999987566e-02,1.570749999999999957e+01,-3.937500000000060396e-02
8.400000000000000000e+01,6.756591796875000000e+01,6.812499999999976907e-02,1.559999999999999964e+01,6.015624999998969713e-03
8.409999999999999432e+01,6.650390625000000000e+01,4.062499999999991118e-02,1.574000000000000021e+01,2.023437499999936051e-02
8.420000000000000284e+01,6.683349609375000000e+01,4.062499999999991118e-02,1.541750000000000043e+01,-3.226562500000085265e-02
8.429999999999999716e+01,6.646728515625000000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-4.539062500000046185e-02
8.440000000000000568e+01,6.672363281250000000e+01,5.312500000000008882e-02,1.563749999999999929e+01,-8.421875000000067502e-02
8.450000000000000000e+01,6.621093750000000000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-2.734375000000088818e-02
8.459999999999999432e+01,6.566162109375000000e+01,2.562499999999978684e-02,1.535999999999999943e+01,7.656249999999253930e-03
8.470000000000000284e+01,6.606445312500000000e+01,1.062500000000010658e-02,1.548000000000000043e+01,-6.453125000000081712e-02
8.479999999999999716e+01,6.567993164062500000e+01,4.562499999999980460e-02,1.572000000000000064e+01,1.421874999999950262e-02
8.490000000000000568e+01,6.586303710937500000e+01,1.062500000000010658e-02,1.547749999999999915e+01,-7.382812500000035527e-02
8.500000000000000000e+01,6.509399414062500000e+01,5.312500000000008882e-02,1.566999999999999993e+01,-4.265625000000028422e-02
8.509999999999999432e+01,6.474609375000000000e+01,4.062499999999991118e-02,1.562999999999999901e+01,-6.562500000000071054e-02
8.520000000000000284e+01,6.511230468750000000e+01,6.312499999999987566e-02,1.550000000000000000e+01,-3.500000000000103029e-02
8.529999999999999716e+01,6.478271484375000000e+01,6.562499999999982236e-02,1.559500000000000064e+01,-3.609375000000092371e-02
8.540000000000000568e+01,6.432495117187500000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-6.507812500000031974e-02
8.550000000000000000e+01,6.421508789062500000e+01,4.812499999999975131e-02,1.562999999999999901e+01,-1.039062500000005329e-01
8.559999999999999432e+01,6.394042968750000000e+01,6.062499999999992895e-02,1.545999999999999908e+01,-4.703125000000074607e-02
8.570000000000000284e+01,6.430664062500000000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-6.398437500000042633e-02
8.579999999999999716e+01,6.373901367187500000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-7.054687500000067502e-02
8.590000000000000568e+01,6.340942382812500000e+01,5.562500000000003553e-02,1.553749999999999964e+01,-2.132812500000103029e-02
8.600000000000000000e+01,6.346435546875000000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-2.898437500000028422e-02
8.609999999999999432e+01,6.313476562500000000e+01,6.062499999999992895e-02,1.561999999999999922e+01,-5.468750000003907985e-04
8.620000000000000284e+01,6.350097656250000000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-1.531250000000028422e-02
8.629999999999999716e+01,6.253051757812500000e+01,2.312499999999984013e-02,1.558000000000000007e+01,-4.156250000000039080e-02
8.640000000000000568e+01,6.267700195312500000e+01,3.312500000000007105e-02,1.533000000000000007e+01,-3.882812500000110134e-02
8.650000000000000000e+01,6.271362304687500000e+01,-6.874999999999964473e-03,1.531000000000000050e+01,-9.460937500000099476e-02
8.659999999999999432e+01,6.242065429687500000e+01,4.062499999999991118e-02,1.563749999999999929e+01,-3.554687500000053291e-02
8.670000000000000284e+01,6.234741210937500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,3.828124999999182876e-03
8.679999999999999716e+01,6.168823242187500000e+01,4.062499999999991118e-02,1.574750000000000050e+01,-3.609375000000092371e-02
8.690000000000000568e+01,6.187133789062500000e+01,4.062499999999991118e-02,1.575999999999999979e+01,-7.218750000000095923e-02
8.700000000000000000e+01,6.194458007812500000e+01,4.312499999999985789e-02,1.540499999999999936e+01,-9.789062500000067502e-02
8.709999999999999432e+01,6.161499023437500000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-7.328125000000085265e-02
8.720000000000000284e+01,6.134033203125000000e+01,2.812499999999973355e-02,1.559750000000000014e+01,-3.828125000000959233e-03
8.729999999999999716e+01,6.101074218750000000e+01,5.312500000000008882e-02,1.543750000000000000e+01,-2.296875000000042633e-02
8.740000000000000568e+01,6.115722656250000000e+01,5.812499999999998224e-02,1.541000000000000014e+01,-6.015625000000035527e-02
8.750000000000000000e+01,6.124877929687500000e+01,4.812499999999975131e-02,1.541000000000000014e+01,-2.296875000000042633e-02
8.759999999999999432e+01,6.036987304687500000e+01,3.312500000000007105e-02,1.564000000000000057e+01,1.039062499999943157e-02
8.770000000000000284e+01,6.060791015625000000e+01,2.062499999999989342e-02,1.575000000000000000e+01,-1.421875000000039080e-02
8.779999999999999716e+01,6.027832031250000000e+01,1.562500000000000000e-02,1.558999999999999986e+01,-4.429687500000056843e-02
8.790000000000000568e+01,6.047973632812500000e+01,2.812499999999973355e-02,1.561500000000000021e+01,-1.093750000000781597e-03
8.800000000000000000e+01,6.040649414062500000e+01,5.812499999999998224e-02,1.562999999999999901e+01,1.914062499999946709e-02
8.809999999999999432e+01,5.956420898437500000e+01,4.062499999999991118e-02,1.552749999999999986e+01,-4.210937500000078160e-02
8.820000000000000284e+01,5.989379882812500000e+01,3.812499999999996447e-02,1.548000000000000043e+01,5.468749999995026201e-04
8.829999999999999716e+01,5.956420898437500000e+01,5.062500000000014211e-02,1.572000000000000064e+01,-8.203125000000532907e-03
8.840000000000000568e+01,5.978393554687500000e+01,4.812499999999975131e-02,1.555749999999999922e+01,-5.687500000000067502e-02
8.850000000000000000e+01,5.921630859375000000e+01,3.062500000000012434e-02,1.573000000000000043e+01,-6.945312500000078160e-02
8.859999999999999432e+01,5.883178710937500000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-5.960937500000085265e-02
8.870000000000000284e+01,5.914306640625000000e+01,3.312500000000007105e-02,1.558750000000000036e+01,-4.429687500000056843e-02
8.879999999999999716e+01,5.890502929687500000e+01,3.812499999999996447e-02,1.564000000000000057e+01,-1.476562500000007105e-01
8.890000000000000568e+01,5.875854492187500000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-2.187500000000053291e-02
8.900000000000000000e+01,5.855712890625000000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-1.367187500000088818e-02
8.909999999999999432e+01,5.822753906250000000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-5.960937500000085265e-02
8.920000000000000284e+01,5.859375000000000000e+01,6.562499999999982236e-02,1.548000000000000043e+01,-3.062500000000056843e-02
8.929999999999999716e+01,5.830078125000000000e+01,7.062500000000015987e-02,1.552999999999999936e+01,1.640624999999396039e-03
8.940000000000000568e+01,5.782470703125000000e+01,4.812499999999975131e-02,1.540750000000000064e+01,-1.750000000000095923e-02
8.950000000000000000e+01,5.782470703125000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-3.445312500000063949e-02
8.959999999999999432e+01,5.751342773437500000e+01,5.312500000000008882e-02,1.561999999999999922e+01,-4.976562500000092371e-02
8.970000000000000284e+01,5.784301757812500000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-4.593750000000085265e-02
8.979999999999999716e+01,5.718383789062500000e+01,6.812499999999976907e-02,1.555749999999999922e+01,-6.890625000000039080e-02
8.990000000000000568e+01,5.714721679687500000e+01,2.562499999999978684e-02,1.575499999999999901e+01,-6.398437500000042633e-02
9.000000000000000000e+01,5.725708007812500000e+01,5.062500000000014211e-02,1.583750000000000036e+01,-2.898437500000028422e-02
9.009999999999999432e+01,5.690917968750000000e+01,4.562499999999980460e-02,1.554749999999999943e+01,-6.781250000000049738e-02
9.020000000000000284e+01,5.722045898437500000e+01,3.562500000000001776e-02,1.553999999999999915e+01,-1.421875000000039080e-02
9.029999999999999716e+01,5.643310546875000000e+01,5.562500000000003553e-02,1.556000000000000050e+01,6.124999999999936051e-02
9.040000000000000568e+01,5.656127929687500000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-2.953125000000067502e-02
9.050000000000000000e+01,5.663452148437500000e+01,1.312500000000005329e-02,1.550999999999999979e+01,-4.046875000000049738e-02
9.059999999999999432e+01,5.632324218750000000e+01,4.062499999999991118e-02,1.567750000000000021e+01,-8.203125000000532907e-03
9.070000000000000284e+01,5.617675781250000000e+01,1.562500000000000000e-02,1.567999999999999972e+01,-1.859375000000085265e-02
9.079999999999999716e+01,5.582885742187500000e+01,5.562500000000003553e-02,1.552749999999999986e+01,3.281249999999680256e-03
9.090000000000000568e+01,5.595703125000000000e+01,3.812499999999996447e-02,1.538749999999999929e+01,-7.273437500000046185e-02
9.100000000000000000e+01,5.601196289062500000e+01,4.062499999999991118e-02,1.573000000000000043e+01,1.148437499999932498e-02
9.109999999999999432e+01,5.549926757812500000e+01,-1.187499999999985789e-02,1.554999999999999893e+01,-4.375000000000106581e-02
9.120000000000000284e+01,5.546264648437500000e+01,3.562500000000001776e-02,1.552749999999999986e+01,-5.085937500000081712e-02
9.129999999999999716e+01,5.516967773437500000e+01,1.062500000000010658e-02,1.555749999999999922e+01,-2.406250000000031974e-02
9.140000000000000568e+01,5.537109375000000000e+01,1.312500000000005329e-02,1.566000000000000014e+01,-6.070312500000074607e-02
9.150000000000000000e+01,5.538940429687500000e+01,5.562500000000003553e-02,1.566999999999999993e+01,-1.640625000000106581e-02
9.159999999999999432e+01,5.460205078125000000e+01,1.312500000000005329e-02,1.548000000000000043e+01,-5.031250000000042633e-02
9.170000000000000284e+01,5.489501953125000000e+01,5.562500000000003553e-02,1.544999999999999929e+01,-4.593750000000085265e-02
9.179999999999999716e+01,5.458374023437500000e+01,4.562499999999980460e-02,1.572000000000000064e+01,-6.343750000000092371e-02
9.190000000000000568e+01,5.473022460937500000e+01,6.062499999999992895e-02,1.567999999999999972e+01,-4.484375000000095923e-02
9.200000000000000000e+01,5.445556640625000000e+01,4.062499999999991118e-02,1.535500000000000043e+01,-8.257812500000039080e-02
9.209999999999999432e+01,5.394287109375000000e+01,5.812499999999998224e-02,1.566999999999999993e+01,-4.484375000000095923e-02
9.220000000000000284e+01,5.427246093750000000e+01,6.562499999999982236e-02,1.558000000000000007e+01,-4.265625000000028422e-02
9.229999999999999716e+01,5.401611328125000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-2.898437500000028422e-02
9.240000000000000568e+01,5.416259765625000000e+01,3.062500000000012434e-02,1.541000000000000014e+01,-4.265625000000028422e-02
9.250000000000000000e+01,5.364990234375000000e+01,4.062499999999991118e-02,1.549750000000000050e+01,-6.781250000000049738e-02
9.259999999999999432e+01,5.330200195312500000e+01,2.812499999999973355e-02,1.541999999999999993e+01,-4.484375000000095923e-02
9.270000000000000284e+01,5.368652343750000000e+01,1.812499999999994671e-02,1.566000000000000014e+01,-4.921875000000852651e-03
9.279999999999999716e+01,5.339355468750000000e+01,8.124999999999715783e-03,1.557000000000000028e+01,-3.007812500000106581e-02
9.290000000000000568e+01,5.315551757812500000e+01,1.562500000000000000e-02,1.554999999999999893e+01,-5.687500000000067502e-02
9.300000000000000000e+01,5.315551757812500000e+01,3.562500000000001776e-02,1.560749999999999993e+01,4.156249999999950262e-02
9.309999999999999432e+01,5.282592773437500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-4.375000000000461853e-03
9.320000000000000284e+01,5.313720703125000000e+01,2.562499999999978684e-02,1.562999999999999901e+01,-6.179687500000063949e-02
9.329999999999999716e+01,5.277099609375000000e+01,6.312499999999987566e-02,1.558000000000000007e+01,-2.843750000000078160e-02
9.340000000000000568e+01,5.249633789062500000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-2.132812500000103029e-02
9.350000000000000000e+01,5.253295898437500000e+01,3.312500000000007105e-02,1.548000000000000043e+01,-3.937500000000060396e-02
9.359999999999999432e+01,5.220336914062500000e+01,3.562500000000001776e-02,1.566750000000000043e+01,7.656249999999253930e-03
9.370000000000000284e+01,5.256958007812500000e+01,2.312499999999984013e-02,1.580499999999999972e+01,4.374999999999573674e-03
9.379999999999999716e+01,5.189208984375000000e+01,6.249999999998756550e-04,1.561749999999999972e+01,-4.593750000000085265e-02
9.390000000000000568e+01,5.196533203125000000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-6.179687500000063949e-02
9.400000000000000000e+01,5.203857421875000000e+01,6.812499999999976907e-02,1.539000000000000057e+01,-4.375000000000106581e-02
9.409999999999999432e+01,5.174560546875000000e+01,4.312499999999985789e-02,1.556000000000000050e+01,-4.265625000000028422e-02
9.420000000000000284e+01,5.180053710937500000e+01,4.562499999999980460e-02,1.564000000000000057e+01,-4.210937500000078160e-02
9.429999999999999716e+01,5.134277343750000000e+01,2.812499999999973355e-02,1.564749999999999908e+01,-3.226562500000085265e-02
9.440000000000000568e+01,5.143432617187500000e+01,3.312500000000007105e-02,1.556000000000000050e+01,-2.898437500000028422e-02
9.450000000000000000e+01,5.147094726562500000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-1.148437500000110134e-02
9.459999999999999432e+01,5.121459960937500000e+01,-6.874999999999964473e-03,1.533999999999999986e+01,-3.718750000000081712e-02
9.470000000000000284e+01,5.106811523437500000e+01,3.312500000000007105e-02,1.553999999999999915e+01,-6.562500000000071054e-02
9.479999999999999716e+01,5.079345703125000000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-1.476562500000078160e-02
9.490000000000000568e+01,5.093994140625000000e+01,1.812499999999994671e-02,1.566000000000000014e+01,-7.437500000000074607e-02
9.500000000000000000e+01,5.101318359375000000e+01,8.374999999999976907e-02,1.541000000000000014e+01,-2.789062500000039080e-02
9.509999999999999432e+01,5.037231445312500000e+01,4.062499999999991118e-02,1.577249999999999908e+01,2.734374999999289457e-03
9.520000000000000284e+01,5.055541992187500000e+01,4.812499999999975131e-02,1.545500000000000007e+01,1.312499999999960920e-02
9.529999999999999716e+01,5.033569335937500000e+01,5.312500000000008882e-02,1.548000000000000043e+01,-3.062500000000056843e-02
9.540000000000000568e+01,5.046386718750000000e+01,2.562499999999978684e-02,1.552999999999999936e+01,-3.445312500000063949e-02
9.550000000000000000e+01,5.051879882812500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-8.881784197001252323e-16
9.559999999999999432e+01,4.976806640625000000e+01,6.812499999999976907e-02,1.551750000000000007e+01,-1.093750000000781597e-03
9.570000000000000284e+01,5.004272460937500000e+01,6.249999999998756550e-04,1.559999999999999964e+01,-3.882812500000110134e-02
9.579999999999999716e+01,4.982299804687500000e+01,5.812499999999998224e-02,1.553999999999999915e+01,-1.367187500000088818e-02
9.590000000000000568e+01,4.996948242187500000e+01,-5.437500000000028422e-02,1.568750000000000000e+01,-6.070312500000074607e-02
9.600000000000000000e+01,4.958496093750000000e+01,7.562500000000005329e-02,1.537999999999999901e+01,-8.968750000000103029e-02
9.609999999999999432e+01,4.920043945312500000e+01,5.812499999999998224e-02,1.544999999999999929e+01,-6.125000000000024869e-02
9.620000000000000284e+01,4.958496093750000000e+01,3.812499999999996447e-02,1.545749999999999957e+01,-1.804687500000046185e-02
9.629999999999999716e+01,4.931030273437500000e+01,4.562499999999980460e-02,1.554999999999999893e+01,-5.906250000000046185e-02
9.640000000000000568e+01,4.929199218750000000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-5.742187500000106581e-02
9.650000000000000000e+01,4.909057617187500000e+01,3.312500000000007105e-02,1.578250000000000064e+01,-3.171875000000046185e-02
9.659999999999999432e+01,4.883422851562500000e+01,1.062500000000010658e-02,1.556000000000000050e+01,-4.648437500000035527e-02
9.670000000000000284e+01,4.916381835937500000e+01,1.450000000000000178e-01,1.545749999999999957e+01,-7.492187500000024869e-02
9.679999999999999716e+01,4.888916015625000000e+01,6.812499999999976907e-02,1.551999999999999957e+01,-9.843750000000817124e-03
9.690000000000000568e+01,4.859619140625000000e+01,5.562500000000003553e-02,1.529499999999999993e+01,1.039062499999943157e-02
9.700000000000000000e+01,4.859619140625000000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-5.140625000000031974e-02
9.709999999999999432e+01,4.832153320312500000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-4.648437500000035527e-02
9.720000000000000284e+01,4.861450195312500000e+01,7.562500000000005329e-02,1.544999999999999929e+01,-4.375000000000461853e-03
9.729999999999999716e+01,4.813842773437500000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-5.851562500000095923e-02
9.740000000000000568e+01,4.806518554687500000e+01,4.812499999999975131e-02,1.543999999999999950e+01,-8.695312500000085265e-02
9.750000000000000000e+01,4.804687500000000000e+01,1.812499999999994671e-02,1.561999999999999922e+01,-8.039062500000060396e-02
9.759999999999999432e+01,4.779052734375000000e+01,-1.875000000000071054e-03,1.545749999999999957e+01,-6.398437500000042633e-02
9.770000000000000284e+01,4.812011718750000000e+01,4.062499999999991118e-02,1.551999999999999957e+01,-3.445312500000063949e-02
9.779999999999999716e+01,4.749755859375000000e+01,-4.375000000000017764e-03,1.552999999999999936e+01,-3.007812500000106581e-02
9.790000000000000568e+01,4.762573242187500000e+01,3.562500000000001776e-02,1.568999999999999950e+01,-6.835937500000088818e-02
9.800000000000000000e+01,4.771728515625000000e+01,4.812499999999975131e-02,1.559999999999999964e+01,6.999999999999939604e-02
9.809999999999999432e+01,4.740600585937500000e+01,4.312499999999985789e-02,1.566000000000000014e+01,-1.804687500000046185e-02
9.820000000000000284e+01,4.740600585937500000e+01,3.062500000000012434e-02,1.552999999999999936e+01,-2.734375000000088818e-02
9.829999999999999716e+01,4.711303710937500000e+01,4.812499999999975131e-02,1.559999999999999964e+01,2.023437499999936051e-02
9.840000000000000568e+01,4.724121093750000000e+01,5.812499999999998224e-02,1.547000000000000064e+01,-6.945312500000078160e-02
9.850000000000000000e+01,4.727783203125000000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-8.750000000000923706e-03
9.859999999999999432e+01,4.696655273437500000e+01,3.062500000000012434e-02,1.555749999999999922e+01,-1.804687500000046185e-02
9.870000000000000284e+01,4.691162109375000000e+01,4.312499999999985789e-02,1.564000000000000057e+01,-4.867187500000103029e-02
9.879999999999999716e+01,4.671020507812500000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-2.296875000000042633e-02
9.890000000000000568e+01,4.682006835937500000e+01,5.062500000000014211e-02,1.565750000000000064e+01,-8.476562500000106581e-02
9.900000000000000000e+01,4.691162109375000000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-7.437500000000074607e-02
9.909999999999999432e+01,4.619750976562500000e+01,3.312500000000007105e-02,1.559249999999999936e+01,-7.492187500000024869e-02
9.920000000000000284e+01,4.641723632812500000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-6.179687500000063949e-02
9.929999999999999716e+01,4.619750976562500000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-1.017187500000007461e-01
9.940000000000000568e+01,4.632568359375000000e+01,2.562499999999978684e-02,1.533750000000000036e+01,-4.539062500000046185e-02
9.950000000000000000e+01,4.623413085937500000e+01,4.562499999999980460e-02,1.549000000000000021e+01,-4.046875000000049738e-02
9.959999999999999432e+01,4.573974609375000000e+01,2.812499999999973355e-02,1.561749999999999972e+01,-3.445312500000063949e-02
9.970000000000000284e+01,4.597778320312500000e+01,2.062499999999989342e-02,1.565750000000000064e+01,-5.632812500000028422e-02
9.979999999999999716e+01,4.579467773437500000e+01,3.062500000000012434e-02,1.572250000000000014e+01,-1.170312500000010303e-01
9.990000000000000568e+01,4.595947265625000000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-1.022656250000002487e-01
1.000000000000000000e+02,4.568481445312500000e+01,3.312500000000007105e-02,1.560749999999999993e+01,-1.695312500000056843e-02
1.000999999999999943e+02,4.544677734375000000e+01,4.812499999999975131e-02,1.569999999999999929e+01,-3.500000000000103029e-02
1.002000000000000028e+02,4.572143554687500000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-3.281250000000568434e-03
1.002999999999999972e+02,4.552001953125000000e+01,5.062500000000014211e-02,1.565000000000000036e+01,6.562499999999360512e-03
1.004000000000000057e+02,4.537353515625000000e+01,2.312499999999984013e-02,1.536999999999999922e+01,-1.164843750000006395e-01
1.005000000000000000e+02,4.528198242187500000e+01,6.562499999999982236e-02,1.560999999999999943e+01,-7.437500000000074607e-02
1.005999999999999943e+02,4.502563476562500000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-6.125000000000024869e-02
1.007000000000000028e+02,4.531860351562500000e+01,5.624999999999769074e-03,1.548000000000000043e+01,-4.265625000000028422e-02
1.007999999999999972e+02,4.513549804687500000e+01,5.312500000000008882e-02,1.551750000000000007e+01,-7.656250000001030287e-03
1.009000000000000057e+02,4.484252929687500000e+01,7.562500000000005329e-02,1.559750000000000014e+01,1.203124999999971578e-02
1.010000000000000000e+02,4.486083984375000000e+01,-1.875000000000071054e-03,1.566999999999999993e+01,-6.507812500000031974e-02
1.010999999999999943e+02,4.464111328125000000e+01,2.562499999999978684e-02,1.550750000000000028e+01,-5.851562500000095923e-02
1.012000000000000028e+02,4.489746093750000000e+01,4.812499999999975131e-02,1.563749999999999929e+01,-5.468750000000088818e-02
1.012999999999999972e+02,4.440307617187500000e+01,4.062499999999991118e-02,1.562749999999999950e+01,-2.187500000000675016e-03
1.014000000000000057e+02,4.442138671875000000e+01,3.062500000000012434e-02,1.554499999999999993e+01,-7.382812500000035527e-02
1.015000000000000000e+02,4.449462890625000000e+01,-1.406250000000000000e-01,1.556000000000000050e+01,-2.734375000000088818e-02
1.015999999999999943e+02,4.425659179687500000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-4.757812500000024869e-02
1.017000000000000028e+02,4.445800781250000000e+01,1.312500000000005329e-02,1.542999999999999972e+01,-2.734375000001065814e-03
1.017999999999999972e+02,4.401855468750000000e+01,4.312499999999985789e-02,1.558750000000000036e+01,-3.937500000000060396e-02
1.019000000000000057e+02,4.412841796875000000e+01,5.624999999999769074e-03,1.572000000000000064e+01,-4.375000000000106581e-02
1.020000000000000000e+02,4.418334960937500000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-1.203125000000060396e-02
1.020999999999999943e+02,4.390869140625000000e+01,2.062499999999989342e-02,1.587500000000000000e+01,-8.640625000000046185e-02
1.022000000000000028e+02,4.383544921875000000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-3.937500000000060396e-02
1.022999999999999972e+02,4.361572265625000000e+01,4.062499999999991118e-02,1.552749999999999986e+01,-6.070312500000074607e-02
1.024000000000000057e+02,4.374389648437500000e+01,8.124999999999715783e-03,1.550999999999999979e+01,-3.554687500000053291e-02
1.025000000000000000e+02,4.379882812500000000e+01,6.562499999999982236e-02,1.545999999999999908e+01,-4.156250000000039080e-02
1.025999999999999943e+02,4.337768554687500000e+01,3.812499999999996447e-02,1.568999999999999950e+01,-5.523437500000039080e-02
1.027000000000000028e+02,4.348754882812500000e+01,3.062500000000012434e-02,1.565000000000000036e+01,-8.367187500000028422e-02
1.027999999999999972e+02,4.332275390625000000e+01,6.062499999999992895e-02,1.544999999999999929e+01,-2.242187500000092371e-02
1.029000000000000057e+02,4.343261718750000000e+01,5.312500000000008882e-02,1.549000000000000021e+01,-8.312500000000078160e-02
1.030000000000000000e+02,4.350585937500000000e+01,3.312500000000007105e-02,1.561749999999999972e+01,-2.078125000000063949e-02
1.030999999999999943e+02,4.295654296875000000e+01,2.812499999999973355e-02,1.548000000000000043e+01,-2.078125000000063949e-02
1.032000000000000028e+02,4.323120117187500000e+01,5.812499999999998224e-02,1.559999999999999964e+01,-8.367187500000028422e-02
1.032999999999999972e+02,4.302978515625000000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-2.406250000000031974e-02
1.034000000000000057e+02,4.310302734375000000e+01,1.562500000000000000e-02,1.532750000000000057e+01,-6.453125000000081712e-02
1.035000000000000000e+02,4.291992187500000000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-5.140625000000031974e-02
1.035999999999999943e+02,4.251708984375000000e+01,6.062499999999992895e-02,1.547000000000000064e+01,-5.632812500000028422e-02
1.037000000000000028e+02,4.281005859375000000e+01,1.312500000000005329e-02,1.544999999999999929e+01,-4.703125000000074607e-02
1.037999999999999972e+02,4.262695312500000000e+01,4.562499999999980460e-02,1.573249999999999993e+01,-3.664062500000042633e-02
1.039000000000000057e+02,4.270019531250000000e+01,4.562499999999980460e-02,1.566999999999999993e+01,3.281249999999680256e-03
1.040000000000000000e+02,4.249877929687500000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-4.484375000000095923e-02
1.040999999999999943e+02,4.222412109375000000e+01,4.812499999999975131e-02,1.559999999999999964e+01,-4.703125000000074607e-02
1.042000000000000028e+02,4.253540039062500000e+01,5.312500000000008882e-02,1.564749999999999908e+01,3.171874999999957367e-02
1.042999999999999972e+02,4.231567382812500000e+01,2.562499999999978684e-02,1.554999999999999893e+01,-2.570312500000060396e-02
1.044000000000000057e+02,4.216918945312500000e+01,2.562499999999978684e-02,1.550999999999999979e+01,5.468749999999467093e-03
1.045000000000000000e+02,4.216918945312500000e+01,4.312499999999985789e-02,1.547749999999999915e+01,-1.968750000000074607e-02
1.045999999999999943e+02,4.193115234375000000e+01,2.812499999999973355e-02,1.543999999999999950e+01,-3.554687500000053291e-02
1.047000000000000028e+02,4.220581054687500000e+01,1.562500000000000000e-02,1.558000000000000007e+01,-5.960937500000085265e-02
1.047999999999999972e+02,4.194946289062500000e+01,4.812499999999975131e-02,1.550999999999999979e+01,-1.257812500000099476e-02
1.049000000000000057e+02,4.182128906250000000e+01,2.812499999999973355e-02,1.552749999999999986e+01,-1.585937500000067502e-02
1.050000000000000000e+02,4.191284179687500000e+01,1.062500000000010658e-02,1.559999999999999964e+01,-2.078125000000063949e-02
1.050999999999999943e+02,4.163818359375000000e+01,6.062499999999992895e-02,1.562749999999999950e+01,-4.648437500000035527e-02
1.052000000000000028e+02,4.189453125000000000e+01,3.562500000000001776e-02,1.562500000000000000e+01,-8.695312500000085265e-02
1.052999999999999972e+02,4.145507812500000000e+01,-1.937500000000014211e-02,1.558000000000000007e+01,-1.585937500000067502e-02
1.054000000000000057e+02,4.152832031250000000e+01,5.312500000000008882e-02,1.545749999999999957e+01,-6.398437500000042633e-02
1.055000000000000000e+02,4.156494140625000000e+01,1.062500000000010658e-02,1.565750000000000064e+01,-2.789062500000039080e-02
1.055999999999999943e+02,4.132690429687500000e+01,3.562500000000001776e-02,1.558750000000000036e+01,-8.750000000000035527e-02
1.057000000000000028e+02,4.136352539062500000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-6.070312500000074607e-02
1.057999999999999972e+02,4.114379882812500000e+01,4.062499999999991118e-02,1.543999999999999950e+01,-2.843750000000078160e-02
1.059000000000000057e+02,4.123535156250000000e+01,6.062499999999992895e-02,1.550999999999999979e+01,1.148437499999932498e-02
1.060000000000000000e+02,4.127197265625000000e+01,3.562500000000001776e-02,1.556000000000000050e+01,-4.812500000000063949e-02
1.060999999999999943e+02,4.103393554687500000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-5.085937500000081712e-02
1.062000000000000028e+02,4.101562500000000000e+01,4.062499999999991118e-02,1.537999999999999901e+01,-9.187500000000081712e-02
1.062999999999999972e+02,4.083251953125000000e+01,2.062499999999989342e-02,1.558999999999999986e+01,-8.476562500000106581e-02
1.064000000000000057e+02,4.090576171875000000e+01,6.249999999998756550e-04,1.575999999999999979e+01,-4.375000000000461853e-03
