time,temperature,ch1,ch3,ch5
1.656999999999999886e+02,6.963500976562500000e+01,2.812499999999973355e-02,1.541999999999999993e+01,5.359374999999921840e-02
1.658000000000000114e+02,6.923217773437500000e+01,6.312499999999987566e-02,1.550000000000000000e+01,-5.632812500000028422e-02
1.659000000000000057e+02,6.954345703125000000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-1.859375000000085265e-02
1.660000000000000000e+02,6.892089843750000000e+01,4.812499999999975131e-02,1.555000000000000071e+01,9.296874999999538147e-03
1.660999999999999943e+02,6.844482421875000000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-2.679687500000049738e-02
1.661999999999999886e+02,6.881103515625000000e+01,6.562499999999982236e-02,1.547000000000000064e+01,-2.734375000000088818e-02
1.663000000000000114e+02,6.844482421875000000e+01,4.812499999999975131e-02,1.523000000000000043e+01,-4.375000000000106581e-02
1.664000000000000057e+02,6.835327148437500000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-5.359375000000099476e-02
1.665000000000000000e+02,6.787719726562500000e+01,1.812499999999994671e-02,1.540000000000000036e+01,-2.734375000000088818e-02
1.665999999999999943e+02,6.756591796875000000e+01,3.562500000000001776e-02,1.537000000000000099e+01,-3.992187500000099476e-02
1.666999999999999886e+02,6.796875000000000000e+01,3.062500000000012434e-02,1.554000000000000092e+01,-5.578125000000078160e-02
1.668000000000000114e+02,6.758422851562500000e+01,3.312500000000007105e-02,1.556000000000000050e+01,-1.421875000000039080e-02
1.669000000000000057e+02,6.708984375000000000e+01,3.312500000000007105e-02,1.537000000000000099e+01,-3.062500000000056843e-02
1.670000000000000000e+02,6.705322265625000000e+01,4.562499999999980460e-02,1.555000000000000071e+01,-3.117187500000095923e-02
1.670999999999999943e+02,6.677856445312500000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-3.390625000000024869e-02
1.671999999999999886e+02,6.714477539062500000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-1.859375000000085265e-02
1.673000000000000114e+02,6.621093750000000000e+01,4.812499999999975131e-02,1.526999999999999957e+01,-7.875000000000031974e-02
1.674000000000000057e+02,6.621093750000000000e+01,3.312500000000007105e-02,1.550999999999999979e+01,-6.617187500000110134e-02
1.675000000000000000e+02,6.622924804687500000e+01,4.062499999999991118e-02,1.554000000000000092e+01,1.968749999999896971e-02
1.675999999999999943e+02,6.591796875000000000e+01,1.062500000000010658e-02,1.541000000000000014e+01,3.335937499999896971e-02
1.676999999999999886e+02,6.630249023437500000e+01,4.312499999999985789e-02,1.533999999999999986e+01,-4.484375000000095923e-02
1.678000000000000114e+02,6.522216796875000000e+01,2.812499999999973355e-02,1.530000000000000071e+01,-2.187500000000675016e-03
1.679000000000000057e+02,6.542358398437500000e+01,8.062499999999994671e-02,1.537000000000000099e+01,-3.281250000000568434e-03
1.680000000000000000e+02,6.544189453125000000e+01,4.312499999999985789e-02,1.541999999999999993e+01,2.734374999999289457e-03
1.680999999999999943e+02,6.514892578125000000e+01,1.068750000000000533e-01,1.538750000000000107e+01,-4.921875000000053291e-02
1.681999999999999886e+02,6.483764648437500000e+01,-4.375000000000017764e-03,1.530000000000000071e+01,-6.835937500000088818e-02
1.683000000000000114e+02,6.439819335937500000e+01,5.062500000000014211e-02,1.526999999999999957e+01,-1.968750000000074607e-02
1.684000000000000057e+02,6.461791992187500000e+01,4.812499999999975131e-02,1.546000000000000085e+01,-3.390625000000024869e-02
1.685000000000000000e+02,6.467285156250000000e+01,4.312499999999985789e-02,1.542999999999999972e+01,1.093749999999005240e-03
1.685999999999999943e+02,6.408691406250000000e+01,7.312500000000010658e-02,1.557000000000000028e+01,-5.031250000000042633e-02
1.686999999999999886e+02,6.405029296875000000e+01,2.062499999999989342e-02,1.537000000000000099e+01,-2.406250000000031974e-02
1.688000000000000114e+02,6.372070312500000000e+01,4.312499999999985789e-02,1.518999999999999950e+01,-5.140625000000031974e-02
1.689000000000000057e+02,6.394042968750000000e+01,5.624999999999769074e-03,1.552999999999999936e+01,-7.273437500000046185e-02
1.690000000000000000e+02,6.395874023437500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-4.921875000000053291e-02
1.690999999999999943e+02,6.289672851562500000e+01,5.562500000000003553e-02,1.533000000000000007e+01,-7.382812500000035527e-02
1.691999999999999886e+02,6.322631835937500000e+01,6.062499999999992895e-02,1.531000000000000050e+01,-6.234375000000103029e-02
1.693000000000000114e+02,6.289672851562500000e+01,5.312500000000008882e-02,1.523000000000000043e+01,-4.703125000000074607e-02
1.694000000000000057e+02,6.311645507812500000e+01,2.312499999999984013e-02,1.530000000000000071e+01,-6.562500000000248690e-03
1.695000000000000000e+02,6.267700195312500000e+01,3.312500000000007105e-02,1.530000000000000071e+01,-3.937500000000060396e-02
1.695999999999999943e+02,6.214599609375000000e+01,4.312499999999985789e-02,1.516000000000000014e+01,-2.515625000000110134e-02
1.696999999999999886e+02,6.249389648437500000e+01,-5.874999999999985789e-02,1.539000000000000057e+01,-5.468750000000355271e-03
1.698000000000000114e+02,6.218261718750000000e+01,4.062499999999991118e-02,1.510999999999999943e+01,-5.031250000000042633e-02
1.699000000000000057e+02,6.234741210937500000e+01,3.562500000000001776e-02,1.537000000000000099e+01,-4.265625000000028422e-02
1.700000000000000000e+02,6.174316406250000000e+01,5.062500000000014211e-02,1.538000000000000078e+01,-1.859375000000085265e-02
1.700999999999999943e+02,6.145019531250000000e+01,5.062500000000014211e-02,1.526999999999999957e+01,-2.953125000000067502e-02
1.701999999999999886e+02,6.179809570312500000e+01,4.812499999999975131e-02,1.541000000000000014e+01,-7.492187500000024869e-02
1.703000000000000114e+02,6.152343750000000000e+01,3.562500000000001776e-02,1.520000000000000107e+01,-3.281250000000035527e-02
1.704000000000000057e+02,6.117553710937500000e+01,2.812499999999973355e-02,1.570000000000000107e+01,-3.281250000000568434e-03
1.705000000000000000e+02,6.108398437500000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-5.632812500000028422e-02
1.705999999999999943e+02,6.068115234375000000e+01,3.812499999999996447e-02,1.530000000000000071e+01,-5.687500000000067502e-02
1.706999999999999886e+02,6.106567382812500000e+01,4.312499999999985789e-02,1.530000000000000071e+01,-3.664062500000042633e-02
1.708000000000000114e+02,6.046142578125000000e+01,7.312500000000010658e-02,1.533000000000000007e+01,-6.835937500000088818e-02
1.709000000000000057e+02,6.031494140625000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-5.742187500000106581e-02
1.710000000000000000e+02,6.038818359375000000e+01,4.312499999999985789e-02,1.533000000000000007e+01,-3.390625000000024869e-02
1.710999999999999943e+02,6.011352539062500000e+01,7.312500000000010658e-02,1.552999999999999936e+01,-4.921875000000053291e-02
1.711999999999999886e+02,6.038818359375000000e+01,3.562500000000001776e-02,1.535999999999999943e+01,-1.039062500000031974e-02
1.713000000000000114e+02,5.950927734375000000e+01,3.562500000000001776e-02,1.539000000000000057e+01,-9.351562500000110134e-02
1.714000000000000057e+02,5.969238281250000000e+01,4.812499999999975131e-02,1.541000000000000014e+01,1.257812499999921840e-02
1.715000000000000000e+02,5.972900390625000000e+01,3.562500000000001776e-02,1.522000000000000064e+01,-9.296875000000071054e-02
1.715999999999999943e+02,5.945434570312500000e+01,2.312499999999984013e-02,1.546000000000000085e+01,-4.156250000000039080e-02
1.716999999999999886e+02,5.930786132812500000e+01,4.812499999999975131e-02,1.524000000000000021e+01,-3.718750000000081712e-02
1.718000000000000114e+02,5.877685546875000000e+01,5.312500000000008882e-02,1.531000000000000050e+01,5.468749999999467093e-03
1.719000000000000057e+02,5.897827148437500000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-4.046875000000049738e-02
1.720000000000000000e+02,5.901489257812500000e+01,4.562499999999980460e-02,1.554000000000000092e+01,-1.640625000000106581e-02
1.720999999999999943e+02,5.868530273437500000e+01,3.312500000000007105e-02,1.518999999999999950e+01,-2.789062500000039080e-02
1.721999999999999886e+02,5.844726562500000000e+01,9.187499999999992895e-02,1.526999999999999957e+01,-1.804687500000046185e-02
1.723000000000000114e+02,5.809936523437500000e+01,7.062500000000015987e-02,1.523000000000000043e+01,-3.992187500000099476e-02
1.724000000000000057e+02,5.831909179687500000e+01,2.812499999999973355e-02,1.529000000000000092e+01,-9.351562500000110134e-02
1.725000000000000000e+02,5.833740234375000000e+01,5.812499999999998224e-02,1.552999999999999936e+01,-4.375000000000106581e-02
1.725999999999999943e+02,5.755004882812500000e+01,6.062499999999992895e-02,1.527999999999999936e+01,5.468749999999467093e-03
1.726999999999999886e+02,5.778808593750000000e+01,-4.375000000000017764e-03,1.535999999999999943e+01,-6.726562500000099476e-02
1.728000000000000114e+02,5.747680664062500000e+01,4.062499999999991118e-02,1.520000000000000107e+01,-3.937500000000060396e-02
1.729000000000000057e+02,5.771484375000000000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-6.398437500000042633e-02
1.730000000000000000e+02,5.744018554687500000e+01,4.812499999999975131e-02,1.545000000000000107e+01,-1.203125000000060396e-02
1.730999999999999943e+02,5.674438476562500000e+01,6.062499999999992895e-02,1.527999999999999936e+01,-2.023437500000024869e-02
1.731999999999999886e+02,5.703735351562500000e+01,1.562500000000000000e-02,1.550000000000000000e+01,-1.148437500000110134e-02
1.733000000000000114e+02,5.681762695312500000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-7.601562500000103029e-02
1.734000000000000057e+02,5.698242187500000000e+01,4.562499999999980460e-02,1.531000000000000050e+01,-2.679687500000049738e-02
1.735000000000000000e+02,5.648803710937500000e+01,7.062500000000015987e-02,1.548000000000000043e+01,-5.632812500000028422e-02
1.735999999999999943e+02,5.615844726562500000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-3.445312500000063949e-02
1.736999999999999886e+02,5.646972656250000000e+01,4.562499999999980460e-02,1.550000000000000000e+01,-4.484375000000095923e-02
1.738000000000000114e+02,5.619506835937500000e+01,6.312499999999987566e-02,1.514000000000000057e+01,-1.914062500000035527e-02
1.739000000000000057e+02,5.595703125000000000e+01,5.812499999999998224e-02,1.533000000000000007e+01,-4.976562500000092371e-02
1.740000000000000000e+02,5.581054687500000000e+01,5.812499999999998224e-02,1.532000000000000028e+01,-4.046875000000049738e-02
1.740999999999999943e+02,5.553588867187500000e+01,1.562500000000000000e-02,1.548000000000000043e+01,-8.881784197001252323e-16
1.741999999999999886e+02,5.586547851562500000e+01,3.562500000000001776e-02,1.532000000000000028e+01,2.734374999999289457e-03
1.743000000000000114e+02,5.555419921875000000e+01,1.812499999999994671e-02,1.502999999999999936e+01,-1.148437500000110134e-02
1.744000000000000057e+02,5.533447265625000000e+01,6.812499999999976907e-02,1.542999999999999972e+01,-3.992187500000099476e-02
1.745000000000000000e+02,5.529785156250000000e+01,2.062499999999989342e-02,1.530000000000000071e+01,-1.750000000000095923e-02
1.745999999999999943e+02,5.504150390625000000e+01,5.062500000000014211e-02,1.532000000000000028e+01,3.390624999999936051e-02
1.746999999999999886e+02,5.538940429687500000e+01,4.812499999999975131e-02,1.527999999999999936e+01,-2.789062500000039080e-02
1.748000000000000114e+02,5.458374023437500000e+01,4.312499999999985789e-02,1.530000000000000071e+01,-3.882812500000110134e-02
1.749000000000000057e+02,5.469360351562500000e+01,1.812499999999994671e-02,1.543999999999999950e+01,-3.828125000000959233e-03
1.750000000000000000e+02,5.473022460937500000e+01,2.812499999999973355e-02,1.550000000000000000e+01,-6.398437500000042633e-02
1.750999999999999943e+02,5.445556640625000000e+01,3.062500000000012434e-02,1.518999999999999950e+01,-2.843750000000078160e-02
1.751999999999999886e+02,5.458374023437500000e+01,8.562499999999984013e-02,1.538000000000000078e+01,-1.531250000000028422e-02
1.753000000000000114e+02,5.392456054687500000e+01,6.062499999999992895e-02,1.520000000000000107e+01,-2.898437500000028422e-02
1.754000000000000057e+02,5.407104492187500000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-3.335937500000074607e-02
1.755000000000000000e+02,5.410766601562500000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-1.421875000000039080e-02
1.755999999999999943e+02,5.386962890625000000e+01,6.312499999999987566e-02,1.543999999999999950e+01,-1.088281250000004974e-01
1.756999999999999886e+02,5.370483398437500000e+01,6.062499999999992895e-02,1.533999999999999986e+01,-3.390625000000024869e-02
1.758000000000000114e+02,5.339355468750000000e+01,4.812499999999975131e-02,1.549000000000000021e+01,-1.750000000000095923e-02
1.759000000000000057e+02,5.354003906250000000e+01,2.812499999999973355e-02,1.542999999999999972e+01,3.828124999999182876e-03
1.760000000000000000e+02,5.359497070312500000e+01,3.562500000000001776e-02,1.530000000000000071e+01,-4.156250000000039080e-02
1.760999999999999943e+02,5.304565429687500000e+01,3.312500000000007105e-02,1.532000000000000028e+01,-5.195312500000071054e-02
1.761999999999999886e+02,5.317382812500000000e+01,2.312499999999984013e-02,1.554000000000000092e+01,-1.421875000000039080e-02
1.763000000000000114e+02,5.289916992187500000e+01,8.124999999999715783e-03,1.533000000000000007e+01,3.828124999999893419e-02
1.764000000000000057e+02,5.308227539062500000e+01,2.562499999999978684e-02,1.524000000000000021e+01,1.039062499999943157e-02
1.765000000000000000e+02,5.311889648437500000e+01,2.062499999999989342e-02,1.545000000000000107e+01,1.585937499999889866e-02
1.765999999999999943e+02,5.225830078125000000e+01,7.312500000000010658e-02,1.539000000000000057e+01,1.968749999999896971e-02
1.766999999999999886e+02,5.256958007812500000e+01,5.312500000000008882e-02,1.535999999999999943e+01,-3.718750000000081712e-02
1.768000000000000114e+02,5.231323242187500000e+01,4.812499999999975131e-02,1.528749999999999964e+01,-4.593750000000085265e-02
1.769000000000000057e+02,5.244140625000000000e+01,3.562500000000001776e-02,1.533000000000000007e+01,-2.679687500000049738e-02
1.770000000000000000e+02,5.211181640625000000e+01,5.812499999999998224e-02,1.532000000000000028e+01,-3.226562500000085265e-02
1.770999999999999943e+02,5.176391601562500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-3.500000000000103029e-02
1.771999999999999886e+02,5.205688476562500000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-2.242187500000092371e-02
1.773000000000000114e+02,5.180053710937500000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-8.093750000000099476e-02
1.774000000000000057e+02,5.178222656250000000e+01,6.312499999999987566e-02,1.507000000000000028e+01,-2.734375000000088818e-02
1.775000000000000000e+02,5.150756835937500000e+01,5.562500000000003553e-02,1.546000000000000085e+01,-4.210937500000078160e-02
1.775999999999999943e+02,5.125122070312500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-4.265625000000028422e-02
1.776999999999999886e+02,5.154418945312500000e+01,7.312500000000010658e-02,1.551999999999999957e+01,3.609374999999914735e-02
1.778000000000000114e+02,5.128784179687500000e+01,6.812499999999976907e-02,1.539000000000000057e+01,-4.648437500000035527e-02
1.779000000000000057e+02,5.101318359375000000e+01,4.562499999999980460e-02,1.533999999999999986e+01,-2.296875000000042633e-02
1.780000000000000000e+02,5.101318359375000000e+01,6.062499999999992895e-02,1.537000000000000099e+01,-3.554687500000053291e-02
1.780999999999999943e+02,5.077514648437500000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-1.203125000000060396e-02
1.781999999999999886e+02,5.106811523437500000e+01,7.062500000000015987e-02,1.530000000000000071e+01,-3.609375000000092371e-02
1.783000000000000114e+02,5.050048828125000000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-3.445312500000063949e-02
1.784000000000000057e+02,5.048217773437500000e+01,3.812499999999996447e-02,1.520000000000000107e+01,-3.062500000000056843e-02
1.785000000000000000e+02,5.051879882812500000e+01,3.062500000000012434e-02,1.500000000000000000e+01,-1.110156250000002842e-01
1.785999999999999943e+02,5.026245117187500000e+01,2.149999999999998579e-01,1.520000000000000107e+01,-3.828125000000959233e-03
1.786999999999999886e+02,5.055541992187500000e+01,6.562499999999982236e-02,1.525000000000000000e+01,-2.078125000000063949e-02
1.788000000000000114e+02,4.982299804687500000e+01,3.062500000000012434e-02,1.537000000000000099e+01,1.640624999999928946e-02
1.789000000000000057e+02,5.000610351562500000e+01,3.312500000000007105e-02,1.525000000000000000e+01,-2.679687500000049738e-02
1.790000000000000000e+02,5.002441406250000000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-7.546875000000063949e-02
1.790999999999999943e+02,4.978637695312500000e+01,4.312499999999985789e-02,1.534999999999999964e+01,-1.203125000000060396e-02
1.791999999999999886e+02,4.974975585937500000e+01,3.312500000000007105e-02,1.537000000000000099e+01,-4.921875000000852651e-03
1.793000000000000114e+02,4.942016601562500000e+01,2.062499999999989342e-02,1.525999999999999979e+01,-4.703125000000074607e-02
1.794000000000000057e+02,4.956665039062500000e+01,6.812499999999976907e-02,1.547000000000000064e+01,-1.640625000000284217e-03
1.795000000000000000e+02,4.963989257812500000e+01,7.062500000000015987e-02,1.540000000000000036e+01,-2.570312500000060396e-02
1.795999999999999943e+02,4.918212890625000000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-6.234375000000103029e-02
1.796999999999999886e+02,4.916381835937500000e+01,4.812499999999975131e-02,1.515000000000000036e+01,-3.828125000000071054e-02
1.798000000000000114e+02,4.888916015625000000e+01,5.312500000000008882e-02,1.555000000000000071e+01,-3.171875000000046185e-02
1.799000000000000057e+02,4.903564453125000000e+01,-1.250000000000195399e-03,1.550000000000000000e+01,-2.187500000000053291e-02
1.800000000000000000e+02,4.909057617187500000e+01,1.549999999999998046e-01,1.515000000000000036e+01,-6.671875000000060396e-02
1.800999999999999943e+02,4.848632812500000000e+01,-1.875000000000071054e-03,1.526999999999999957e+01,-3.882812500000110134e-02
1.801999999999999886e+02,4.874267578125000000e+01,3.062500000000012434e-02,1.539000000000000057e+01,-1.968750000000074607e-02
1.803000000000000114e+02,4.852294921875000000e+01,4.812499999999975131e-02,1.532000000000000028e+01,-2.023437500000024869e-02
1.804000000000000057e+02,4.863281250000000000e+01,1.312500000000005329e-02,1.515000000000000036e+01,-2.023437500000024869e-02
1.805000000000000000e+02,4.841308593750000000e+01,7.374999999999998224e-02,1.510999999999999943e+01,6.562499999999360512e-03
1.805999999999999943e+02,4.795532226562500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-4.921875000000852651e-03
1.806999999999999886e+02,4.824829101562500000e+01,2.562499999999978684e-02,1.520000000000000107e+01,-3.281250000000568434e-03
1.808000000000000114e+02,4.801025390625000000e+01,1.562500000000000000e-02,1.538000000000000078e+01,-1.153906250000007461e-01
1.809000000000000057e+02,4.813842773437500000e+01,2.062499999999989342e-02,1.565000000000000036e+01,-2.625000000000099476e-02
1.810000000000000000e+02,4.779052734375000000e+01,1.562500000000000000e-02,1.550999999999999979e+01,-7.437500000000074607e-02
1.810999999999999943e+02,4.757080078125000000e+01,4.562499999999980460e-02,1.541999999999999993e+01,2.570312499999971578e-02
1.811999999999999886e+02,4.784545898437500000e+01,8.562499999999984013e-02,1.538000000000000078e+01,-4.046875000000049738e-02
1.813000000000000114e+02,4.762573242187500000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-7.601562500000103029e-02
1.814000000000000057e+02,4.746093750000000000e+01,6.312499999999987566e-02,1.537000000000000099e+01,-3.554687500000053291e-02
1.815000000000000000e+02,4.738769531250000000e+01,8.124999999999715783e-03,1.540000000000000036e+01,-2.898437500000028422e-02
1.815999999999999943e+02,4.716796875000000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-2.679687500000049738e-02
1.816999999999999886e+02,4.742431640625000000e+01,3.312500000000007105e-02,1.526999999999999957e+01,-5.960937500000085265e-02
1.818000000000000114e+02,4.711303710937500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-1.421875000000039080e-02
1.819000000000000057e+02,4.685668945312500000e+01,1.312500000000005329e-02,1.535999999999999943e+01,-2.789062500000039080e-02
1.820000000000000000e+02,4.689331054687500000e+01,1.062500000000010658e-02,1.522000000000000064e+01,-4.484375000000095923e-02
1.820999999999999943e+02,4.665527343750000000e+01,3.562500000000001776e-02,1.543750000000000000e+01,-2.023437500000024869e-02
1.821999999999999886e+02,4.691162109375000000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-6.398437500000042633e-02
1.823000000000000114e+02,4.632568359375000000e+01,1.074999999999999289e-01,1.541999999999999993e+01,-7.656250000001030287e-03
1.824000000000000057e+02,4.643554687500000000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-7.492187500000024869e-02
1.825000000000000000e+02,4.649047851562500000e+01,2.812499999999973355e-02,1.522000000000000064e+01,-5.632812500000028422e-02
1.825999999999999943e+02,4.625244140625000000e+01,2.812499999999973355e-02,1.533000000000000007e+01,-1.695312500000056843e-02
1.826999999999999886e+02,4.630737304687500000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-3.609375000000092371e-02
1.828000000000000114e+02,4.590454101562500000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-3.882812500000110134e-02
1.829000000000000057e+02,4.603271484375000000e+01,2.312499999999984013e-02,1.539000000000000057e+01,-1.039062500000031974e-02
1.830000000000000000e+02,4.606933593750000000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-8.148437500000049738e-02
1.830999999999999943e+02,4.583129882812500000e+01,4.312499999999985789e-02,1.542999999999999972e+01,-4.429687500000056843e-02
1.831999999999999886e+02,4.577636718750000000e+01,4.562499999999980460e-02,1.529000000000000092e+01,-2.187500000000053291e-02
1.833000000000000114e+02,4.550170898437500000e+01,2.812499999999973355e-02,1.547000000000000064e+01,-5.632812500000028422e-02
1.834000000000000057e+02,4.562988281250000000e+01,6.562499999999982236e-02,1.539000000000000057e+01,-1.312500000000049738e-02
1.835000000000000000e+02,4.568481445312500000e+01,3.812499999999996447e-02,1.543999999999999950e+01,4.484374999999918288e-02
1.835999999999999943e+02,4.513549804687500000e+01,4.312499999999985789e-02,1.521000000000000085e+01,-3.500000000000103029e-02
1.836999999999999886e+02,4.533691406250000000e+01,2.812499999999973355e-02,1.537000000000000099e+01,-3.171875000000046185e-02
1.838000000000000114e+02,4.509887695312500000e+01,3.562500000000001776e-02,1.563000000000000078e+01,-6.562500000000248690e-03
1.839000000000000057e+02,4.526367187500000000e+01,2.562499999999978684e-02,1.542999999999999972e+01,-5.632812500000028422e-02
1.840000000000000000e+02,4.520874023437500000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-6.179687500000063949e-02
1.840999999999999943e+02,4.464111328125000000e+01,3.812499999999996447e-02,1.539000000000000057e+01,-8.695312500000085265e-02
1.841999999999999886e+02,4.491577148437500000e+01,6.562499999999982236e-02,1.550000000000000000e+01,-4.375000000000461853e-03
1.843000000000000114e+02,4.469604492187500000e+01,6.312499999999987566e-02,1.538000000000000078e+01,-3.390625000000024869e-02
1.844000000000000057e+02,4.482421875000000000e+01,4.562499999999980460e-02,1.534999999999999964e+01,-4.921875000000053291e-02
1.845000000000000000e+02,4.462280273437500000e+01,3.062500000000012434e-02,1.523000000000000043e+01,-7.164062500000056843e-02
1.845999999999999943e+02,4.434814453125000000e+01,2.812499999999973355e-02,1.538000000000000078e+01,-3.937500000000060396e-02
1.846999999999999886e+02,4.460449218750000000e+01,1.562500000000000000e-02,1.540000000000000036e+01,-3.007812500000106581e-02
1.848000000000000114e+02,4.438476562500000000e+01,5.312500000000008882e-02,1.547000000000000064e+01,-6.179687500000063949e-02
1.849000000000000057e+02,4.432983398437500000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-5.960937500000085265e-02
1.850000000000000000e+02,4.421997070312500000e+01,5.062500000000014211e-02,1.523000000000000043e+01,-3.828125000000071054e-02
1.850999999999999943e+02,4.398193359375000000e+01,5.062500000000014211e-02,1.515000000000000036e+01,-5.468750000000355271e-03
1.851999999999999886e+02,4.423828125000000000e+01,4.062499999999991118e-02,1.563000000000000078e+01,-2.789062500000039080e-02
1.853000000000000114e+02,4.403686523437500000e+01,3.812499999999996447e-02,1.534999999999999964e+01,-7.875000000000031974e-02
1.854000000000000057e+02,4.381713867187500000e+01,6.562499999999982236e-02,1.545000000000000107e+01,-5.687500000000067502e-02
1.855000000000000000e+02,4.381713867187500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-1.148437500000110134e-02
1.855999999999999943e+02,4.357910156250000000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-2.406250000000031974e-02
1.856999999999999886e+02,4.383544921875000000e+01,3.062500000000012434e-02,1.537000000000000099e+01,-3.117187500000095923e-02
1.858000000000000114e+02,4.337768554687500000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-8.203125000000088818e-02
1.859000000000000057e+02,4.341430664062500000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-2.953125000000067502e-02
1.860000000000000000e+02,4.343261718750000000e+01,3.312500000000007105e-02,1.527999999999999936e+01,1.039062499999943157e-02
1.860999999999999943e+02,4.323120117187500000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-3.609375000000092371e-02
1.861999999999999886e+02,4.348754882812500000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-4.375000000000461853e-03
1.863000000000000114e+02,4.299316406250000000e+01,6.312499999999987566e-02,1.530000000000000071e+01,1.257812499999921840e-02
1.864000000000000057e+02,4.317626953125000000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-5.960937500000085265e-02
1.865000000000000000e+02,4.319458007812500000e+01,4.812499999999975131e-02,1.541750000000000043e+01,9.296874999999538147e-03
1.865999999999999943e+02,4.301147460937500000e+01,2.812499999999973355e-02,1.520000000000000107e+01,-3.664062500000042633e-02
1.866999999999999886e+02,4.293823242187500000e+01,4.812499999999975131e-02,1.527999999999999936e+01,-1.203125000000060396e-02
1.868000000000000114e+02,4.268188476562500000e+01,1.062500000000010658e-02,1.531000000000000050e+01,2.515624999999932498e-02
1.869000000000000057e+02,4.273681640625000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-1.044531250000009237e-01
1.870000000000000000e+02,4.271850585937500000e+01,6.812499999999976907e-02,1.537000000000000099e+01,-6.945312500000078160e-02
1.870999999999999943e+02,4.237060546875000000e+01,1.099999999999998757e-01,1.535999999999999943e+01,-4.539062500000046185e-02
1.871999999999999886e+02,4.246215820312500000e+01,2.312499999999984013e-02,1.548000000000000043e+01,-4.812500000000063949e-02
1.873000000000000114e+02,4.231567382812500000e+01,2.199999999999997513e-01,1.534999999999999964e+01,-1.203125000000060396e-02
1.874000000000000057e+02,4.244384765625000000e+01,1.625000000000000888e-01,1.541999999999999993e+01,-6.945312500000078160e-02
1.875000000000000000e+02,4.244384765625000000e+01,8.812499999999978684e-02,1.531000000000000050e+01,-5.414062500000049738e-02
1.875999999999999943e+02,4.198608398437500000e+01,6.562499999999982236e-02,1.529000000000000092e+01,-3.773437500000031974e-02
1.876999999999999886e+02,4.220581054687500000e+01,-3.750000000000142109e-03,1.539000000000000057e+01,-5.578125000000078160e-02
1.878000000000000114e+02,4.202270507812500000e+01,5.062500000000014211e-02,1.521000000000000085e+01,-1.531250000000028422e-02
1.879000000000000057e+02,4.211425781250000000e+01,2.812499999999973355e-02,1.533000000000000007e+01,-6.015625000000746070e-03
1.880000000000000000e+02,4.198608398437500000e+01,2.312499999999984013e-02,1.543999999999999950e+01,-1.750000000000095923e-02
1.880999999999999943e+02,4.165649414062500000e+01,3.812499999999996447e-02,1.550000000000000000e+01,1.749999999999918288e-02
1.881999999999999886e+02,4.193115234375000000e+01,2.812499999999973355e-02,1.546000000000000085e+01,-6.398437500000042633e-02
1.883000000000000114e+02,4.171142578125000000e+01,2.812499999999973355e-02,1.554000000000000092e+01,-3.500000000000103029e-02
1.884000000000000057e+02,4.182128906250000000e+01,6.312499999999987566e-02,1.532000000000000028e+01,-4.484375000000095923e-02
1.885000000000000000e+02,4.156494140625000000e+01,2.562499999999978684e-02,1.545000000000000107e+01,-7.328125000000085265e-02
