time,temperature,ch1,ch3,ch5
2.412800000000000182e+03,6.901245117187500000e+01,1.812499999999994671e-02,1.537000000000000099e+01,-5.851562500000095923e-02
2.412900000000000091e+03,6.831665039062500000e+01,-1.875000000000071054e-03,1.523499999999999943e+01,-1.640625000000106581e-02
2.413000000000000000e+03,6.811523437500000000e+01,8.124999999999715783e-03,1.533249999999999957e+01,2.679687499999960920e-02
2.413099999999999909e+03,6.840820312500000000e+01,8.124999999999715783e-03,1.537999999999999901e+01,-3.062500000000056843e-02
2.413199999999999818e+03,6.796875000000000000e+01,3.062500000000012434e-02,1.551249999999999929e+01,-1.312500000000049738e-02
2.413300000000000182e+03,6.787719726562500000e+01,3.812499999999996447e-02,1.525250000000000128e+01,-4.976562500000092371e-02
2.413400000000000091e+03,6.769409179687500000e+01,3.562500000000001776e-02,1.529500000000000171e+01,-9.843750000000817124e-03
2.413500000000000000e+03,6.751098632812500000e+01,-4.112499999999998934e-01,1.531500000000000128e+01,-2.625000000000099476e-02
2.413599999999999909e+03,6.778564453125000000e+01,2.562499999999978684e-02,1.541250000000000142e+01,-7.656250000001030287e-03
2.413699999999999818e+03,6.736450195312500000e+01,1.312500000000005329e-02,1.544000000000000128e+01,8.203124999999644729e-03
2.413800000000000182e+03,6.773071289062500000e+01,3.062500000000012434e-02,1.536749999999999972e+01,-3.390625000000024869e-02
2.413900000000000091e+03,6.769409179687500000e+01,5.062500000000014211e-02,1.552250000000000085e+01,-4.648437500000035527e-02
2.414000000000000000e+03,6.751098632812500000e+01,5.624999999999769074e-03,1.518750000000000000e+01,5.468749999995026201e-04
2.414099999999999909e+03,6.784057617187500000e+01,5.624999999999769074e-03,1.522500000000000142e+01,-1.093750000000071054e-02
2.414199999999999818e+03,6.736450195312500000e+01,1.812499999999994671e-02,1.545749999999999957e+01,5.468749999995026201e-04
2.414300000000000182e+03,6.773071289062500000e+01,2.312499999999984013e-02,1.550750000000000028e+01,-3.390625000000024869e-02
2.414400000000000091e+03,6.765747070312500000e+01,1.062500000000010658e-02,1.528249999999999886e+01,-6.671875000000060396e-02
2.414500000000000000e+03,6.751098632812500000e+01,3.067499999999999893e+00,1.535500000000000043e+01,1.554710937500000156e+01
2.414599999999999909e+03,6.807861328125000000e+01,3.067499999999999893e+00,1.516250000000000142e+01,1.552906250000000021e+01
2.414699999999999818e+03,6.776733398437500000e+01,3.109999999999999876e+00,1.526500000000000057e+01,1.548914062500000099e+01
2.414800000000000182e+03,6.817016601562500000e+01,3.120000000000000107e+00,1.540249999999999986e+01,1.545578125000000114e+01
2.414900000000000091e+03,6.807861328125000000e+01,3.152499999999999858e+00,1.535999999999999943e+01,1.547656250000000000e+01
2.415000000000000000e+03,6.798706054687500000e+01,3.165000000000000036e+00,1.528500000000000014e+01,1.552414062500000114e+01
2.415099999999999909e+03,7.033081054687500000e+01,3.177500000000000213e+00,1.538749999999999929e+01,1.558812500000000156e+01
2.415199999999999818e+03,6.994628906250000000e+01,3.197499999999999787e+00,1.541250000000000142e+01,1.551429687500000121e+01
2.415300000000000182e+03,7.036743164062500000e+01,3.187500000000000000e+00,1.536749999999999972e+01,1.549187500000000028e+01
2.415400000000000091e+03,7.031250000000000000e+01,3.182500000000000107e+00,1.532250000000000156e+01,1.551429687500000121e+01
2.415500000000000000e+03,7.320556640625000000e+01,3.194999999999999840e+00,1.527499999999999858e+01,1.549406250000000007e+01
2.415599999999999909e+03,7.404785156250000000e+01,3.197499999999999787e+00,1.526750000000000185e+01,1.557117187500000099e+01
2.415699999999999818e+03,7.355346679687500000e+01,3.250000000000000000e+00,1.533749999999999858e+01,1.551265625000000092e+01
2.415800000000000182e+03,7.395629882812500000e+01,3.209999999999999964e+00,1.536749999999999972e+01,1.551320312500000043e+01
2.415900000000000091e+03,7.611694335937500000e+01,3.240000000000000213e+00,1.528500000000000014e+01,1.553835937500000064e+01
2.416000000000000000e+03,7.833251953125000000e+01,3.240000000000000213e+00,1.535000000000000142e+01,1.547218750000000043e+01
2.416099999999999909e+03,7.873535156250000000e+01,3.270000000000000018e+00,1.523250000000000171e+01,1.548203125000000036e+01
2.416199999999999818e+03,7.824096679687500000e+01,3.232499999999999929e+00,1.522250000000000014e+01,1.547164062500000092e+01
2.416300000000000182e+03,7.866210937500000000e+01,3.254999999999999893e+00,1.539250000000000185e+01,1.553015625000000099e+01
2.416400000000000091e+03,8.302001953125000000e+01,3.302500000000000213e+00,1.552250000000000085e+01,1.543773437500000156e+01
2.416500000000000000e+03,8.325805664062500000e+01,3.290000000000000036e+00,1.523250000000000171e+01,1.552359375000000163e+01
2.416599999999999909e+03,8.355102539062500000e+01,3.319999999999999840e+00,1.544500000000000028e+01,1.552578125000000142e+01
2.416699999999999818e+03,8.302001953125000000e+01,3.307500000000000107e+00,1.536250000000000071e+01,1.552632812500000092e+01
2.416800000000000182e+03,8.660888671875000000e+01,3.307500000000000107e+00,1.529500000000000171e+01,1.553671875000000036e+01
2.416900000000000091e+03,8.734130859375000000e+01,3.277499999999999858e+00,1.526750000000000185e+01,1.553179687500000128e+01
2.417000000000000000e+03,8.724975585937500000e+01,3.314999999999999947e+00,1.513749999999999929e+01,1.553289062500000028e+01
2.417099999999999909e+03,8.756103515625000000e+01,3.330000000000000071e+00,1.542750000000000199e+01,1.553507812500000007e+01
2.417199999999999818e+03,8.772583007812500000e+01,3.330000000000000071e+00,1.532750000000000057e+01,1.546671875000000007e+01
2.417300000000000182e+03,9.080200195312500000e+01,3.332500000000000018e+00,1.526999999999999957e+01,1.550117187500000071e+01
2.417400000000000091e+03,9.071044921875000000e+01,3.342500000000000249e+00,1.534499999999999886e+01,1.552359375000000163e+01
2.417500000000000000e+03,9.069213867187500000e+01,3.370000000000000107e+00,1.517999999999999972e+01,1.549789062500000014e+01
2.417599999999999909e+03,9.098510742187500000e+01,3.422499999999999876e+00,1.537500000000000000e+01,1.553125000000000000e+01
2.417699999999999818e+03,9.310913085937500000e+01,3.367500000000000160e+00,1.501000000000000156e+01,1.550445312500000128e+01
2.417800000000000182e+03,9.396972656250000000e+01,3.402499999999999858e+00,1.521999999999999886e+01,1.548804687500000021e+01
2.417900000000000091e+03,9.376831054687500000e+01,3.430000000000000160e+00,1.544999999999999929e+01,1.549023437500000000e+01
2.418000000000000000e+03,9.369506835937500000e+01,3.459999999999999964e+00,1.530250000000000199e+01,1.547054687500000014e+01
2.418099999999999909e+03,9.580078125000000000e+01,3.470000000000000195e+00,1.526249999999999929e+01,1.552687500000000043e+01
2.418199999999999818e+03,9.625854492187500000e+01,3.459999999999999964e+00,1.530000000000000071e+01,1.549242187500000156e+01
2.418300000000000182e+03,9.686279296875000000e+01,3.467500000000000249e+00,1.522250000000000014e+01,1.550664062500000107e+01
2.418400000000000091e+03,9.664306640625000000e+01,3.487499999999999822e+00,1.521249999999999858e+01,1.550062500000000121e+01
2.418500000000000000e+03,9.666137695312500000e+01,3.527499999999999858e+00,1.534750000000000014e+01,1.542679687500000085e+01
2.418599999999999909e+03,9.937133789062500000e+01,3.497500000000000053e+00,1.531749999999999901e+01,1.548968750000000050e+01
2.418699999999999818e+03,9.885864257812500000e+01,3.524999999999999911e+00,1.516250000000000142e+01,1.546617187500000057e+01
2.418800000000000182e+03,9.944458007812500000e+01,3.532499999999999751e+00,1.531500000000000128e+01,1.550882812500000085e+01
2.418900000000000091e+03,9.924316406250000000e+01,3.577500000000000124e+00,1.548750000000000071e+01,1.554382812500000099e+01
2.419000000000000000e+03,1.012756347656250000e+02,3.625000000000000000e+00,1.523250000000000171e+01,1.542187500000000000e+01
2.419099999999999909e+03,1.019897460937500000e+02,3.725000000000000089e+00,1.538250000000000028e+01,1.549406250000000007e+01
2.419199999999999818e+03,1.014038085937500000e+02,3.712499999999999911e+00,1.528750000000000142e+01,1.550117187500000071e+01
2.419300000000000182e+03,1.019714355468750000e+02,3.732499999999999929e+00,1.553999999999999915e+01,1.548476562500000142e+01
2.419400000000000091e+03,1.028869628906250000e+02,3.677500000000000213e+00,1.530750000000000099e+01,1.547000000000000064e+01
2.419500000000000000e+03,1.041870117187500000e+02,3.640000000000000124e+00,1.540249999999999986e+01,1.544867187500000050e+01
2.419599999999999909e+03,1.044799804687500000e+02,3.672499999999999876e+00,1.537999999999999901e+01,1.550773437500000007e+01
2.419699999999999818e+03,1.039123535156250000e+02,3.667499999999999982e+00,1.537750000000000128e+01,1.550554687500000028e+01
2.419800000000000182e+03,1.044982910156250000e+02,3.700000000000000178e+00,1.528999999999999915e+01,1.552523437500000014e+01
2.419900000000000091e+03,1.065490722656250000e+02,3.592500000000000249e+00,1.529250000000000043e+01,1.548804687500000021e+01
2.420000000000000000e+03,1.067138671875000000e+02,3.757500000000000284e+00,1.529250000000000043e+01,1.548695312500000121e+01
2.420099999999999909e+03,1.070434570312500000e+02,3.712499999999999911e+00,1.519249999999999901e+01,1.550828125000000135e+01
2.420199999999999818e+03,1.064208984375000000e+02,3.765000000000000124e+00,1.543250000000000099e+01,1.550062500000000121e+01
2.420300000000000182e+03,1.088745117187500000e+02,3.765000000000000124e+00,1.529250000000000043e+01,1.549789062500000014e+01
2.420400000000000091e+03,1.090759277343750000e+02,3.765000000000000124e+00,1.527250000000000085e+01,1.546781250000000085e+01
2.420500000000000000e+03,1.091308593750000000e+02,3.772499999999999964e+00,1.512000000000000099e+01,1.551046875000000114e+01
2.420599999999999909e+03,1.094238281250000000e+02,3.782499999999999751e+00,1.558749999999999858e+01,1.550007812499999993e+01
2.420699999999999818e+03,1.092956542968750000e+02,3.785000000000000142e+00,1.529749999999999943e+01,1.552359375000000163e+01
2.420800000000000182e+03,1.116394042968750000e+02,3.759999999999999787e+00,1.537000000000000099e+01,1.550500000000000078e+01
2.420900000000000091e+03,1.113830566406250000e+02,3.830000000000000071e+00,1.531500000000000128e+01,1.552906250000000021e+01
2.421000000000000000e+03,1.114562988281250000e+02,3.722500000000000142e+00,1.520250000000000057e+01,1.552906250000000021e+01
2.421099999999999909e+03,1.117126464843750000e+02,3.790000000000000036e+00,1.514000000000000057e+01,1.552468750000000064e+01
2.421199999999999818e+03,1.131225585937500000e+02,3.814999999999999947e+00,1.544249999999999901e+01,1.546890625000000163e+01
2.421300000000000182e+03,1.139831542968750000e+02,3.802500000000000213e+00,1.520749999999999957e+01,1.553234375000000078e+01
2.421400000000000091e+03,1.136718750000000000e+02,3.827500000000000124e+00,1.543750000000000000e+01,1.548039062500000007e+01
2.421500000000000000e+03,1.137451171875000000e+02,3.837499999999999911e+00,1.515749999999999886e+01,1.556187500000000057e+01
2.421599999999999909e+03,1.153747558593750000e+02,3.820000000000000284e+00,1.521750000000000114e+01,1.551867187500000078e+01
2.421699999999999818e+03,1.155761718750000000e+02,3.820000000000000284e+00,1.536500000000000199e+01,1.548312500000000114e+01
2.421800000000000182e+03,1.162353515625000000e+02,3.850000000000000089e+00,1.539750000000000085e+01,1.550773437500000007e+01
2.421900000000000091e+03,1.158691406250000000e+02,3.882500000000000284e+00,1.517249999999999943e+01,1.551156250000000014e+01
2.422000000000000000e+03,1.160156250000000000e+02,3.820000000000000284e+00,1.533000000000000185e+01,1.549406250000000007e+01
2.422099999999999909e+03,1.182312011718750000e+02,3.887500000000000178e+00,1.526999999999999957e+01,1.553562500000000135e+01
2.422199999999999818e+03,1.177001953125000000e+02,3.895000000000000018e+00,1.544750000000000156e+01,1.554109374999999993e+01
2.422300000000000182e+03,1.183044433593750000e+02,3.642500000000000071e+00,1.525499999999999901e+01,1.547546875000000099e+01
2.422400000000000091e+03,1.179382324218750000e+02,3.897499999999999964e+00,1.546000000000000085e+01,1.550500000000000078e+01
2.422500000000000000e+03,1.198974609375000000e+02,3.919999999999999929e+00,1.533249999999999957e+01,1.547820312500000028e+01
2.422599999999999909e+03,1.204284667968750000e+02,3.935000000000000053e+00,1.529500000000000171e+01,1.549843750000000142e+01
2.422699999999999818e+03,1.198242187500000000e+02,3.919999999999999929e+00,1.525750000000000028e+01,1.547437500000000021e+01
2.422800000000000182e+03,1.204467773437500000e+02,3.950000000000000178e+00,1.539250000000000185e+01,1.550335937500000050e+01
2.422900000000000091e+03,1.209960937500000000e+02,3.982499999999999929e+00,1.532000000000000028e+01,1.551867187500000078e+01
2.423000000000000000e+03,1.221313476562500000e+02,3.962499999999999911e+00,1.535999999999999943e+01,1.546343750000000128e+01
2.423099999999999909e+03,1.224426269531250000e+02,3.962499999999999911e+00,1.518750000000000000e+01,1.546234375000000050e+01
2.423199999999999818e+03,1.218383789062500000e+02,3.990000000000000213e+00,1.513500000000000156e+01,1.549734375000000064e+01
2.423300000000000182e+03,1.224975585937500000e+02,3.992500000000000160e+00,1.541750000000000043e+01,1.550171875000000021e+01
2.423400000000000091e+03,1.239624023437500000e+02,4.022499999999999964e+00,1.545749999999999957e+01,1.548148437500000085e+01
2.423500000000000000e+03,1.241638183593750000e+02,4.015000000000000568e+00,1.543750000000000000e+01,1.550937500000000036e+01
2.423599999999999909e+03,1.244567871093750000e+02,4.022499999999999964e+00,1.505000000000000071e+01,1.552031250000000107e+01
2.423699999999999818e+03,1.238342285156250000e+02,4.025000000000000355e+00,1.524500000000000099e+01,1.544648437500000071e+01
2.423800000000000182e+03,1.260681152343750000e+02,4.060000000000000497e+00,1.515500000000000114e+01,1.551101562500000064e+01
2.423900000000000091e+03,1.260314941406250000e+02,4.022499999999999964e+00,1.532750000000000057e+01,1.550390625000000000e+01
2.424000000000000000e+03,1.262145996093750000e+02,4.052500000000000213e+00,1.521249999999999858e+01,1.552359375000000163e+01
2.424099999999999909e+03,1.264160156250000000e+02,4.042500000000000426e+00,1.544000000000000128e+01,1.546726562500000135e+01
2.424199999999999818e+03,1.265441894531250000e+02,4.099999999999999645e+00,1.520250000000000057e+01,1.551156250000000014e+01
2.424300000000000182e+03,1.284484863281250000e+02,4.072499999999999787e+00,1.532750000000000057e+01,1.547328125000000121e+01
2.424400000000000091e+03,1.279907226562500000e+02,4.094999999999999751e+00,1.540500000000000114e+01,1.553343750000000156e+01
2.424500000000000000e+03,1.281738281250000000e+02,4.075000000000000178e+00,1.530499999999999972e+01,1.548859375000000149e+01
2.424599999999999909e+03,1.284484863281250000e+02,4.117499999999999716e+00,1.535000000000000142e+01,1.552906250000000021e+01
2.424699999999999818e+03,1.296203613281250000e+02,4.110000000000000320e+00,1.523750000000000071e+01,1.550445312500000128e+01
2.424800000000000182e+03,1.305175781250000000e+02,4.097500000000000142e+00,1.516499999999999915e+01,1.548476562500000142e+01
2.424900000000000091e+03,1.299682617187500000e+02,4.097500000000000142e+00,1.525499999999999901e+01,1.548968750000000050e+01
2.425000000000000000e+03,1.301879882812500000e+02,4.134999999999999787e+00,1.549749999999999872e+01,1.547437500000000021e+01
2.425099999999999909e+03,1.318542480468750000e+02,4.195000000000000284e+00,1.515500000000000114e+01,1.550882812500000085e+01
2.425199999999999818e+03,1.317626953125000000e+02,4.152499999999999858e+00,1.542000000000000171e+01,1.551593750000000149e+01
2.425300000000000182e+03,1.324768066406250000e+02,4.189999999999999503e+00,1.549249999999999972e+01,1.546835937500000036e+01
2.425400000000000091e+03,1.320007324218750000e+02,4.207499999999999574e+00,1.530250000000000199e+01,1.553070312500000050e+01
2.425500000000000000e+03,1.325317382812500000e+02,4.167500000000000426e+00,1.531500000000000128e+01,1.549023437500000000e+01
2.425599999999999909e+03,1.343811035156250000e+02,4.162499999999999645e+00,1.524749999999999872e+01,1.550992187500000163e+01
2.425699999999999818e+03,1.337951660156250000e+02,4.232499999999999929e+00,1.553249999999999886e+01,1.551703125000000050e+01
