time,temperature,ch1,ch3,ch5
3.672599999999999909e+03,9.351196289062500000e+01,3.319999999999999840e+00,1.536500000000000199e+01,1.550335937500000050e+01
3.672699999999999818e+03,9.310913085937500000e+01,3.384999999999999787e+00,1.533500000000000085e+01,1.550445312500000128e+01
3.672800000000000182e+03,9.347534179687500000e+01,3.319999999999999840e+00,1.511749999999999972e+01,1.546125000000000149e+01
3.672900000000000091e+03,9.351196289062500000e+01,3.365000000000000213e+00,1.532000000000000028e+01,1.545195312500000107e+01
3.673000000000000000e+03,9.528808593750000000e+01,3.367500000000000160e+00,1.561749999999999972e+01,1.553234375000000078e+01
3.673099999999999909e+03,9.609375000000000000e+01,3.397499999999999964e+00,1.527499999999999858e+01,1.542351562500000028e+01
3.673199999999999818e+03,9.563598632812500000e+01,3.350000000000000089e+00,1.523499999999999943e+01,1.550609375000000156e+01
3.673300000000000182e+03,9.596557617187500000e+01,3.049999999999999822e+00,1.552250000000000085e+01,1.550281250000000099e+01
3.673400000000000091e+03,9.737548828125000000e+01,3.397499999999999964e+00,1.528249999999999886e+01,1.551265625000000092e+01
3.673500000000000000e+03,9.786987304687500000e+01,3.365000000000000213e+00,1.517249999999999943e+01,1.554875000000000007e+01
3.673599999999999909e+03,9.841918945312500000e+01,3.354999999999999982e+00,1.546750000000000114e+01,1.542679687500000085e+01
3.673699999999999818e+03,9.788818359375000000e+01,3.509999999999999787e+00,1.505000000000000071e+01,1.553835937500000064e+01
3.673800000000000182e+03,9.836425781250000000e+01,3.392500000000000071e+00,1.514000000000000057e+01,1.551265625000000092e+01
3.673900000000000091e+03,1.003417968750000000e+02,3.435000000000000053e+00,1.539750000000000085e+01,1.546015625000000071e+01
3.674000000000000000e+03,1.001037597656250000e+02,3.450000000000000178e+00,1.509499999999999886e+01,1.554000000000000092e+01
3.674099999999999909e+03,1.005981445312500000e+02,3.412500000000000089e+00,1.548000000000000043e+01,1.551210937500000142e+01
3.674199999999999818e+03,1.000854492187500000e+02,3.625000000000000000e+00,1.560249999999999915e+01,1.551648437500000099e+01
3.674300000000000182e+03,1.022277832031250000e+02,3.419999999999999929e+00,1.535500000000000043e+01,1.545960937500000121e+01
3.674400000000000091e+03,1.025573730468750000e+02,3.462499999999999911e+00,1.529500000000000171e+01,1.548312500000000114e+01
3.674500000000000000e+03,1.021911621093750000e+02,3.484999999999999876e+00,1.530750000000000099e+01,1.546453125000000028e+01
3.674599999999999909e+03,1.026855468750000000e+02,3.462499999999999911e+00,1.528500000000000014e+01,1.548750000000000071e+01
3.674699999999999818e+03,1.029418945312500000e+02,3.484999999999999876e+00,1.524500000000000099e+01,1.548476562500000142e+01
3.674800000000000182e+03,1.045715332031250000e+02,3.457500000000000018e+00,1.534499999999999886e+01,1.543226562500000121e+01
3.674900000000000091e+03,1.045715332031250000e+02,3.544999999999999929e+00,1.512999999999999901e+01,1.550664062500000107e+01
3.675000000000000000e+03,1.042419433593750000e+02,3.487499999999999822e+00,1.546999999999999886e+01,1.549679687500000114e+01
3.675099999999999909e+03,1.047363281250000000e+02,3.507500000000000284e+00,1.522250000000000014e+01,1.552906250000000021e+01
3.675199999999999818e+03,1.060180664062500000e+02,3.504999999999999893e+00,1.535500000000000043e+01,1.544757812500000149e+01
3.675300000000000182e+03,1.066223144531250000e+02,3.492500000000000160e+00,1.524249999999999972e+01,1.549679687500000114e+01
3.675400000000000091e+03,1.065856933593750000e+02,3.495000000000000107e+00,1.503500000000000014e+01,1.547710937500000128e+01
3.675500000000000000e+03,1.062011718750000000e+02,3.532499999999999751e+00,1.509750000000000014e+01,1.552140625000000007e+01
3.675599999999999909e+03,1.081970214843750000e+02,3.535000000000000142e+00,1.538250000000000028e+01,1.555476562499999993e+01
3.675699999999999818e+03,1.080505371093750000e+02,3.515000000000000124e+00,1.533749999999999858e+01,1.550937500000000036e+01
3.675800000000000182e+03,1.085449218750000000e+02,3.562500000000000000e+00,1.526999999999999957e+01,1.549843750000000142e+01
3.675900000000000091e+03,1.084899902343750000e+02,3.577500000000000124e+00,1.525250000000000128e+01,1.543718750000000028e+01
3.676000000000000000e+03,1.084899902343750000e+02,3.517500000000000071e+00,1.549000000000000199e+01,1.550500000000000078e+01
3.676099999999999909e+03,1.103576660156250000e+02,3.515000000000000124e+00,1.525250000000000128e+01,1.551921875000000028e+01
3.676199999999999818e+03,1.098632812500000000e+02,3.562500000000000000e+00,1.508000000000000185e+01,1.553835937500000064e+01
3.676300000000000182e+03,1.103027343750000000e+02,3.544999999999999929e+00,1.507499999999999929e+01,1.551648437500000099e+01
3.676400000000000091e+03,1.102844238281250000e+02,3.580000000000000071e+00,1.524749999999999872e+01,1.546453125000000028e+01
3.676500000000000000e+03,1.115844726562500000e+02,3.577500000000000124e+00,1.542750000000000199e+01,1.544921875000000000e+01
3.676599999999999909e+03,1.123901367187500000e+02,3.600000000000000089e+00,1.532750000000000057e+01,1.552468750000000064e+01
3.676699999999999818e+03,1.117309570312500000e+02,3.615000000000000213e+00,1.535750000000000171e+01,1.553562500000000135e+01
3.676800000000000182e+03,1.122253417968750000e+02,3.582500000000000018e+00,1.515249999999999986e+01,1.551320312500000043e+01
3.676900000000000091e+03,1.133789062500000000e+02,3.307500000000000107e+00,1.519750000000000156e+01,1.549953125000000043e+01
3.677000000000000000e+03,1.136169433593750000e+02,3.609999999999999876e+00,1.509750000000000014e+01,1.551046875000000114e+01
3.677099999999999909e+03,1.141845703125000000e+02,3.609999999999999876e+00,1.521750000000000114e+01,1.548695312500000121e+01
3.677199999999999818e+03,1.135620117187500000e+02,3.645000000000000018e+00,1.517249999999999943e+01,1.547218750000000043e+01
3.677300000000000182e+03,1.140563964843750000e+02,3.612499999999999822e+00,1.525499999999999901e+01,1.550718750000000057e+01
3.677400000000000091e+03,1.156860351562500000e+02,3.645000000000000018e+00,1.506500000000000128e+01,1.546234375000000050e+01
3.677500000000000000e+03,1.154479980468750000e+02,3.649999999999999911e+00,1.537500000000000000e+01,1.548859375000000149e+01
3.677599999999999909e+03,1.159790039062500000e+02,3.662500000000000089e+00,1.525499999999999901e+01,1.549679687500000114e+01
3.677699999999999818e+03,1.153198242187500000e+02,3.662500000000000089e+00,1.537500000000000000e+01,1.546125000000000149e+01
3.677800000000000182e+03,1.173706054687500000e+02,3.677500000000000213e+00,1.525250000000000128e+01,1.548804687500000021e+01
3.677900000000000091e+03,1.175537109375000000e+02,3.685000000000000053e+00,1.501750000000000185e+01,1.545468750000000036e+01
3.678000000000000000e+03,1.172058105468750000e+02,3.687500000000000000e+00,1.506749999999999901e+01,1.553453125000000057e+01
3.678099999999999909e+03,1.177551269531250000e+02,3.700000000000000178e+00,1.526249999999999929e+01,1.551374999999999993e+01
3.678199999999999818e+03,1.180664062500000000e+02,3.700000000000000178e+00,1.523499999999999943e+01,1.546507812500000156e+01
3.678300000000000182e+03,1.193298339843750000e+02,3.727500000000000036e+00,1.533749999999999858e+01,1.545414062500000085e+01
3.678400000000000091e+03,1.192565917968750000e+02,3.680000000000000160e+00,1.521249999999999858e+01,1.553671875000000036e+01
3.678500000000000000e+03,1.189636230468750000e+02,3.719999999999999751e+00,1.549249999999999972e+01,1.549132812500000078e+01
3.678599999999999909e+03,1.194946289062500000e+02,3.722500000000000142e+00,1.543750000000000000e+01,1.548804687500000021e+01
3.678699999999999818e+03,1.204101562500000000e+02,3.732499999999999929e+00,1.521499999999999986e+01,1.545906249999999993e+01
3.678800000000000182e+03,1.210510253906250000e+02,3.754999999999999893e+00,1.546999999999999886e+01,1.549023437500000000e+01
3.678900000000000091e+03,1.209777832031250000e+02,3.745000000000000107e+00,1.527749999999999986e+01,1.551703125000000050e+01
3.679000000000000000e+03,1.206481933593750000e+02,3.750000000000000000e+00,1.510750000000000171e+01,1.549078125000000128e+01
3.679099999999999909e+03,1.225158691406250000e+02,3.817499999999999893e+00,1.533999999999999986e+01,1.549406250000000007e+01
3.679199999999999818e+03,1.222412109375000000e+02,3.752499999999999947e+00,1.522500000000000142e+01,1.551374999999999993e+01
3.679300000000000182e+03,1.227905273437500000e+02,3.867500000000000160e+00,1.519249999999999901e+01,1.552468750000000064e+01
3.679400000000000091e+03,1.226806640625000000e+02,3.774999999999999911e+00,1.512999999999999901e+01,1.551812500000000128e+01
3.679500000000000000e+03,1.230468750000000000e+02,3.892500000000000071e+00,1.544750000000000156e+01,1.551320312500000043e+01
3.679599999999999909e+03,1.246398925781250000e+02,3.772499999999999964e+00,1.530999999999999872e+01,1.549296875000000107e+01
3.679699999999999818e+03,1.240173339843750000e+02,3.777499999999999858e+00,1.527250000000000085e+01,1.547929687500000107e+01
3.679800000000000182e+03,1.245666503906250000e+02,3.817499999999999893e+00,1.542249999999999943e+01,1.548148437500000085e+01
3.679900000000000091e+03,1.244750976562500000e+02,3.812500000000000000e+00,1.525250000000000128e+01,1.552414062500000114e+01
3.680000000000000000e+03,1.257202148437500000e+02,3.810000000000000053e+00,1.524249999999999972e+01,1.550992187500000163e+01
3.680099999999999909e+03,1.263793945312500000e+02,3.407500000000000195e+00,1.516750000000000043e+01,1.549406250000000007e+01
3.680199999999999818e+03,1.257019042968750000e+02,3.847500000000000142e+00,1.531500000000000128e+01,1.549460937500000135e+01
3.680300000000000182e+03,1.263061523437500000e+02,3.814999999999999947e+00,1.507750000000000057e+01,1.550554687500000028e+01
3.680400000000000091e+03,1.273498535156250000e+02,3.814999999999999947e+00,1.538749999999999929e+01,1.551539062500000021e+01
3.680500000000000000e+03,1.275329589843750000e+02,3.854999999999999982e+00,1.536500000000000199e+01,1.546671875000000007e+01
3.680599999999999909e+03,1.281005859375000000e+02,3.839999999999999858e+00,1.541250000000000142e+01,1.545414062500000085e+01
3.680699999999999818e+03,1.274047851562500000e+02,3.870000000000000107e+00,1.527499999999999858e+01,1.554164062500000121e+01
3.680800000000000182e+03,1.283020019531250000e+02,3.877499999999999947e+00,1.522250000000000014e+01,1.551046875000000114e+01
3.680900000000000091e+03,1.295837402343750000e+02,3.897499999999999964e+00,1.528249999999999886e+01,1.549843750000000142e+01
3.681000000000000000e+03,1.294189453125000000e+02,3.882500000000000284e+00,1.529749999999999943e+01,1.550500000000000078e+01
3.681099999999999909e+03,1.298767089843750000e+02,3.890000000000000124e+00,1.531500000000000128e+01,1.551976562500000156e+01
3.681199999999999818e+03,1.292358398437500000e+02,3.927500000000000213e+00,1.535249999999999915e+01,1.546234375000000050e+01
3.681300000000000182e+03,1.312866210937500000e+02,3.950000000000000178e+00,1.520250000000000057e+01,1.553179687500000128e+01
3.681400000000000091e+03,1.313232421875000000e+02,3.955000000000000071e+00,1.534499999999999886e+01,1.545578125000000114e+01
3.681500000000000000e+03,1.310668945312500000e+02,3.975000000000000089e+00,1.533500000000000085e+01,1.547000000000000064e+01
3.681599999999999909e+03,1.315979003906250000e+02,3.959999999999999964e+00,1.553750000000000142e+01,1.547273437499999993e+01
3.681699999999999818e+03,1.320007324218750000e+02,3.995000000000000107e+00,1.501750000000000185e+01,1.548804687500000021e+01
3.681800000000000182e+03,1.332641601562500000e+02,3.992500000000000160e+00,1.535500000000000043e+01,1.550007812499999993e+01
3.681900000000000091e+03,1.330993652343750000e+02,4.009999999999999787e+00,1.523250000000000171e+01,1.553890625000000014e+01
3.682000000000000000e+03,1.328796386718750000e+02,4.004999999999999893e+00,1.514999999999999858e+01,1.553671875000000036e+01
3.682099999999999909e+03,1.334289550781250000e+02,4.004999999999999893e+00,1.535249999999999915e+01,1.547601562500000050e+01
3.682199999999999818e+03,1.344543457031250000e+02,4.027499999999999858e+00,1.505750000000000099e+01,1.543281250000000071e+01
3.682300000000000182e+03,1.351135253906250000e+02,4.306250000000000355e+00,1.504749999999999943e+01,1.550171875000000021e+01
3.682400000000000091e+03,1.349121093750000000e+02,4.077500000000000568e+00,1.521249999999999858e+01,1.550171875000000021e+01
3.682500000000000000e+03,1.347473144531250000e+02,4.042500000000000426e+00,1.539499999999999957e+01,1.547437500000000021e+01
3.682599999999999909e+03,1.367248535156250000e+02,4.102500000000000036e+00,1.524500000000000099e+01,1.553179687500000128e+01
3.682699999999999818e+03,1.363037109375000000e+02,4.092500000000000249e+00,1.502749999999999986e+01,1.546671875000000007e+01
3.682800000000000182e+03,1.369262695312500000e+02,4.110000000000000320e+00,1.548250000000000171e+01,1.545414062500000085e+01
3.682900000000000091e+03,1.367248535156250000e+02,4.152499999999999858e+00,1.542500000000000071e+01,1.552851562500000071e+01
3.683000000000000000e+03,1.375122070312500000e+02,4.137500000000000178e+00,1.499749999999999872e+01,1.546617187500000057e+01
3.683099999999999909e+03,1.388854980468750000e+02,4.140000000000000568e+00,1.515249999999999986e+01,1.548203125000000036e+01
3.683199999999999818e+03,1.382629394531250000e+02,4.185000000000000497e+00,1.538749999999999929e+01,1.547710937500000128e+01
3.683300000000000182e+03,1.388488769531250000e+02,4.192499999999999893e+00,1.527749999999999986e+01,1.550281250000000099e+01
3.683400000000000091e+03,1.386108398437500000e+02,4.189999999999999503e+00,1.535000000000000142e+01,1.551648437500000099e+01
3.683500000000000000e+03,1.388854980468750000e+02,4.200000000000000178e+00,1.507499999999999929e+01,1.550171875000000021e+01
3.683599999999999909e+03,1.394348144531250000e+02,4.209999999999999964e+00,1.521249999999999858e+01,1.549406250000000007e+01
3.683699999999999818e+03,1.387573242187500000e+02,4.257500000000000284e+00,1.510750000000000171e+01,1.547984375000000057e+01
3.683800000000000182e+03,1.393432617187500000e+02,4.247500000000000497e+00,1.524249999999999972e+01,1.553125000000000000e+01
3.683900000000000091e+03,1.391235351562500000e+02,4.262500000000000178e+00,1.542500000000000071e+01,1.553289062500000028e+01
3.684000000000000000e+03,1.389770507812500000e+02,6.562499999999982236e-02,1.528750000000000142e+01,-4.867187500000103029e-02
3.684099999999999909e+03,1.394165039062500000e+02,3.062500000000012434e-02,1.538749999999999929e+01,-7.656250000000053291e-02
3.684199999999999818e+03,1.387207031250000000e+02,2.062499999999989342e-02,1.525000000000000000e+01,-2.789062500000039080e-02
3.684300000000000182e+03,1.393432617187500000e+02,3.812499999999996447e-02,1.528000000000000114e+01,-8.093750000000099476e-02
3.684400000000000091e+03,1.391052246093750000e+02,3.812499999999996447e-02,1.522749999999999915e+01,-8.148437500000049738e-02
3.684500000000000000e+03,1.389038085937500000e+02,5.812499999999998224e-02,1.499500000000000099e+01,-7.437500000000074607e-02
3.684599999999999909e+03,1.394165039062500000e+02,5.312500000000008882e-02,1.494000000000000128e+01,-1.804687500000046185e-02
3.684699999999999818e+03,1.387390136718750000e+02,1.562500000000000000e-02,1.509750000000000014e+01,-1.914062500000035527e-02
3.684800000000000182e+03,1.377868652343750000e+02,4.562499999999980460e-02,1.508999999999999986e+01,-5.414062500000049738e-02
3.684900000000000091e+03,1.374389648437500000e+02,5.562500000000003553e-02,1.517500000000000071e+01,-5.414062500000049738e-02
3.685000000000000000e+03,1.371643066406250000e+02,2.562499999999978684e-02,1.509750000000000014e+01,-5.523437500000039080e-02
3.685099999999999909e+03,1.377136230468750000e+02,5.562500000000003553e-02,1.539750000000000085e+01,-3.828125000000071054e-02
3.685199999999999818e+03,1.345458984375000000e+02,1.812499999999994671e-02,1.509750000000000014e+01,-2.351562500000081712e-02
3.685300000000000182e+03,1.340332031250000000e+02,2.562499999999978684e-02,1.529500000000000171e+01,-4.101562500000088818e-02
3.685400000000000091e+03,1.338317871093750000e+02,5.812499999999998224e-02,1.530250000000000199e+01,-4.867187500000103029e-02
