time,temperature,ch1,ch3,ch5
3.300500000000000000e+03,1.257202148437500000e+02,4.000000000000000000e+00,1.529500000000000171e+01,1.557226562500000000e+01
3.300599999999999909e+03,1.260498046875000000e+02,3.935000000000000053e+00,1.535249999999999915e+01,1.549570312500000036e+01
3.300699999999999818e+03,1.279357910156250000e+02,4.032499999999999751e+00,1.529500000000000171e+01,1.548585937500000043e+01
3.300800000000000182e+03,1.275695800781250000e+02,4.054999999999999716e+00,1.529250000000000043e+01,1.548640624999999993e+01
3.300900000000000091e+03,1.282104492187500000e+02,4.187500000000000000e+00,1.526000000000000156e+01,1.550062500000000121e+01
3.301000000000000000e+03,1.276428222656250000e+02,4.237499999999999822e+00,1.534250000000000114e+01,1.545687500000000014e+01
3.301099999999999909e+03,1.295104980468750000e+02,4.262500000000000178e+00,1.512750000000000128e+01,1.554000000000000092e+01
3.301199999999999818e+03,1.300598144531250000e+02,4.250000000000000000e+00,1.533500000000000085e+01,1.551320312500000043e+01
3.301300000000000182e+03,1.295288085937500000e+02,4.049999999999999822e+00,1.519249999999999901e+01,1.553453125000000057e+01
3.301400000000000091e+03,1.302062988281250000e+02,4.097500000000000142e+00,1.534499999999999886e+01,1.558375000000000021e+01
3.301500000000000000e+03,1.302246093750000000e+02,4.245000000000000107e+00,1.533749999999999858e+01,1.556515625000000114e+01
3.301599999999999909e+03,1.320190429687500000e+02,4.147499999999999964e+00,1.508000000000000185e+01,1.549296875000000107e+01
3.301699999999999818e+03,1.322021484375000000e+02,4.309375000000000178e+00,1.533999999999999986e+01,1.546945312500000114e+01
3.301800000000000182e+03,1.316528320312500000e+02,4.360000000000000320e+00,1.513250000000000028e+01,1.542625000000000135e+01
3.301900000000000091e+03,1.323120117187500000e+02,4.309375000000000178e+00,1.533000000000000185e+01,1.548039062500000007e+01
3.302000000000000000e+03,1.337951660156250000e+02,4.377499999999999503e+00,1.522500000000000142e+01,1.553835937500000064e+01
3.302099999999999909e+03,1.343994140625000000e+02,4.397499999999999964e+00,1.512999999999999901e+01,1.550773437500000007e+01
3.302199999999999818e+03,1.345092773437500000e+02,4.422500000000000320e+00,1.522749999999999915e+01,1.551703125000000050e+01
3.302300000000000182e+03,1.339599609375000000e+02,4.394999999999999574e+00,1.527749999999999986e+01,1.549570312500000036e+01
3.302400000000000091e+03,1.363220214843750000e+02,4.417500000000000426e+00,1.518750000000000000e+01,1.547492187500000149e+01
3.302500000000000000e+03,1.363037109375000000e+02,4.427500000000000213e+00,1.521249999999999858e+01,1.546562500000000107e+01
3.302599999999999909e+03,1.366882324218750000e+02,4.442499999999999893e+00,1.544249999999999901e+01,1.549460937500000135e+01
3.302699999999999818e+03,1.367797851562500000e+02,4.457499999999999574e+00,1.510999999999999943e+01,1.547820312500000028e+01
3.302800000000000182e+03,1.365600585937500000e+02,4.490000000000000213e+00,1.511500000000000199e+01,1.550554687500000028e+01
3.302900000000000091e+03,1.392517089843750000e+02,4.485000000000000320e+00,1.516250000000000142e+01,1.541859375000000121e+01
3.303000000000000000e+03,1.387207031250000000e+02,4.442499999999999893e+00,1.515500000000000114e+01,1.553125000000000000e+01
3.303099999999999909e+03,1.390869140625000000e+02,4.535000000000000142e+00,1.540249999999999986e+01,1.548914062500000099e+01
3.303199999999999818e+03,1.391784667968750000e+02,4.564999999999999503e+00,1.532000000000000028e+01,1.551593750000000149e+01
3.303300000000000182e+03,1.407348632812500000e+02,4.540000000000000036e+00,1.522749999999999915e+01,1.549734375000000064e+01
3.303400000000000091e+03,1.417419433593750000e+02,4.602500000000000036e+00,1.548000000000000043e+01,1.548585937500000043e+01
3.303500000000000000e+03,1.410827636718750000e+02,4.599999999999999645e+00,1.532750000000000057e+01,1.545250000000000057e+01
3.303599999999999909e+03,1.414855957031250000e+02,4.637500000000000178e+00,1.557250000000000156e+01,1.547820312500000028e+01
3.303699999999999818e+03,1.430236816406250000e+02,4.644999999999999574e+00,1.528249999999999886e+01,1.549734375000000064e+01
3.303800000000000182e+03,1.434265136718750000e+02,4.660000000000000142e+00,1.526249999999999929e+01,1.551046875000000114e+01
3.303900000000000091e+03,1.441589355468750000e+02,4.677500000000000213e+00,1.539750000000000085e+01,1.552523437500000014e+01
3.304000000000000000e+03,1.435180664062500000e+02,4.705000000000000071e+00,1.524500000000000099e+01,1.550500000000000078e+01
3.304099999999999909e+03,1.440307617187500000e+02,4.727500000000000036e+00,1.542249999999999943e+01,1.555695312500000149e+01
3.304199999999999818e+03,1.463195800781250000e+02,4.761250000000000426e+00,1.515249999999999986e+01,1.552742187499999993e+01
3.304300000000000182e+03,1.459716796875000000e+02,4.744374999999999787e+00,1.520749999999999957e+01,1.549132812500000078e+01
3.304400000000000091e+03,1.466125488281250000e+02,4.773749999999999716e+00,1.522500000000000142e+01,1.550718750000000057e+01
3.304500000000000000e+03,1.459716796875000000e+02,4.781250000000000000e+00,1.521249999999999858e+01,1.549734375000000064e+01
3.304599999999999909e+03,1.486083984375000000e+02,4.818749999999999645e+00,1.541000000000000014e+01,1.551101562500000064e+01
3.304699999999999818e+03,1.489196777343750000e+02,4.811250000000000249e+00,1.536749999999999972e+01,1.549570312500000036e+01
3.304800000000000182e+03,1.484985351562500000e+02,4.845625000000000071e+00,1.530000000000000071e+01,1.551374999999999993e+01
3.304900000000000091e+03,1.491577148437500000e+02,4.871249999999999858e+00,1.530250000000000199e+01,1.550335937500000050e+01
3.305000000000000000e+03,1.498535156250000000e+02,4.896250000000000213e+00,1.536500000000000199e+01,1.543007812500000142e+01
3.305099999999999909e+03,1.514282226562500000e+02,4.886250000000000426e+00,1.524249999999999972e+01,1.550718750000000057e+01
3.305199999999999818e+03,1.514648437500000000e+02,4.918124999999999858e+00,1.532750000000000057e+01,1.553234375000000078e+01
3.305300000000000182e+03,1.510437011718750000e+02,4.945000000000000284e+00,1.546000000000000085e+01,1.554054687500000043e+01
3.305400000000000091e+03,1.516845703125000000e+02,4.969375000000000320e+00,1.523499999999999943e+01,1.546890625000000163e+01
3.305500000000000000e+03,1.526184082031250000e+02,5.001875000000000071e+00,1.537000000000000099e+01,1.547601562500000050e+01
3.305599999999999909e+03,1.531127929687500000e+02,5.019375000000000142e+00,1.523750000000000071e+01,1.542242187500000128e+01
3.305699999999999818e+03,1.531494140625000000e+02,5.001875000000000071e+00,1.527749999999999986e+01,1.548585937500000043e+01
3.305800000000000182e+03,1.527282714843750000e+02,5.086249999999999716e+00,1.534750000000000014e+01,1.553070312500000050e+01
3.305900000000000091e+03,1.534606933593750000e+02,5.076875000000000249e+00,1.519500000000000028e+01,1.550335937500000050e+01
3.306000000000000000e+03,1.527832031250000000e+02,2.812499999999973355e-02,1.561250000000000071e+01,-1.312500000000049738e-02
3.306099999999999909e+03,1.532592773437500000e+02,4.062499999999991118e-02,1.537750000000000128e+01,-2.953125000000067502e-02
3.306199999999999818e+03,1.532775878906250000e+02,2.062499999999989342e-02,1.550250000000000128e+01,8.749999999999147349e-03
3.306300000000000182e+03,1.528564453125000000e+02,2.562499999999978684e-02,1.502499999999999858e+01,-5.414062500000049738e-02
3.306400000000000091e+03,1.534790039062500000e+02,6.312499999999987566e-02,1.549249999999999972e+01,-4.210937500000078160e-02
3.306500000000000000e+03,1.528015136718750000e+02,1.812499999999994671e-02,1.550750000000000028e+01,-2.406250000000031974e-02
3.306599999999999909e+03,1.532775878906250000e+02,6.249999999998756550e-04,1.526500000000000057e+01,-1.531250000000028422e-02
3.306699999999999818e+03,1.532409667968750000e+02,3.562500000000001776e-02,1.529749999999999943e+01,-4.539062500000046185e-02
3.306800000000000182e+03,1.519042968750000000e+02,-1.875000000000071054e-03,1.533000000000000185e+01,-2.953125000000067502e-02
3.306900000000000091e+03,1.524902343750000000e+02,6.062499999999992895e-02,1.542999999999999972e+01,9.843749999999040767e-03
3.307000000000000000e+03,1.518127441406250000e+02,5.312500000000008882e-02,1.505750000000000099e+01,2.734374999999911182e-02
3.307099999999999909e+03,1.522888183593750000e+02,1.812499999999994671e-02,1.538500000000000156e+01,-1.804687500000046185e-02
3.307199999999999818e+03,1.498168945312500000e+02,5.562500000000003553e-02,1.534750000000000014e+01,-5.359375000000099476e-02
3.307300000000000182e+03,1.485534667968750000e+02,6.062499999999992895e-02,1.535249999999999915e+01,-1.640625000000284217e-03
3.307400000000000091e+03,1.491394042968750000e+02,3.062500000000012434e-02,1.537750000000000128e+01,-4.921875000000053291e-02
3.307500000000000000e+03,1.484985351562500000e+02,4.812499999999975131e-02,1.503750000000000142e+01,-9.789062500000067502e-02
3.307599999999999909e+03,1.475830078125000000e+02,1.562500000000000000e-02,1.550250000000000128e+01,-1.093750000000781597e-03
3.307699999999999818e+03,1.439025878906250000e+02,5.812499999999998224e-02,1.521999999999999886e+01,-2.132812500000103029e-02
3.307800000000000182e+03,1.432800292968750000e+02,4.312499999999985789e-02,1.550250000000000128e+01,-1.585937500000067502e-02
3.307900000000000091e+03,1.439758300781250000e+02,5.562500000000003553e-02,1.517500000000000071e+01,-8.203125000000088818e-02
3.308000000000000000e+03,1.433166503906250000e+02,4.312499999999985789e-02,1.527749999999999986e+01,-6.234375000000103029e-02
3.308099999999999909e+03,1.382263183593750000e+02,3.562500000000001776e-02,1.532499999999999929e+01,-4.320312500000067502e-02
3.308199999999999818e+03,1.376403808593750000e+02,6.312499999999987566e-02,1.521499999999999986e+01,1.093749999999005240e-03
3.308300000000000182e+03,1.370910644531250000e+02,1.312500000000005329e-02,1.544750000000000156e+01,-5.250000000000110134e-02
3.308400000000000091e+03,1.377685546875000000e+02,8.124999999999715783e-03,1.523750000000000071e+01,-3.226562500000085265e-02
3.308500000000000000e+03,1.338867187500000000e+02,-1.437500000000024869e-02,1.516499999999999915e+01,-6.617187500000110134e-02
3.308599999999999909e+03,1.326049804687500000e+02,4.062499999999991118e-02,1.520749999999999957e+01,2.624999999999921840e-02
3.308699999999999818e+03,1.325866699218750000e+02,2.312499999999984013e-02,1.527250000000000085e+01,-7.273437500000046185e-02
3.308800000000000182e+03,1.320739746093750000e+02,4.312499999999985789e-02,1.530750000000000099e+01,-1.367187500000088818e-02
3.308900000000000091e+03,1.326416015625000000e+02,1.812499999999994671e-02,1.535999999999999943e+01,4.921874999999076294e-03
3.309000000000000000e+03,1.282104492187500000e+02,2.562499999999978684e-02,1.538749999999999929e+01,-5.796875000000056843e-02
3.309099999999999909e+03,1.284301757812500000e+02,2.312499999999984013e-02,1.511749999999999972e+01,-6.671875000000060396e-02
3.309199999999999818e+03,1.284667968750000000e+02,5.812499999999998224e-02,1.523499999999999943e+01,-4.921875000000053291e-02
3.309300000000000182e+03,1.279541015625000000e+02,5.312500000000008882e-02,1.547749999999999915e+01,-7.218750000000095923e-02
3.309400000000000091e+03,1.256652832031250000e+02,1.812499999999994671e-02,1.506500000000000128e+01,-5.085937500000081712e-02
3.309500000000000000e+03,1.245849609375000000e+02,3.062500000000012434e-02,1.514999999999999858e+01,-8.203125000000532907e-03
3.309599999999999909e+03,1.248779296875000000e+02,1.812499999999994671e-02,1.540249999999999986e+01,-2.078125000000063949e-02
3.309699999999999818e+03,1.250061035156250000e+02,5.062500000000014211e-02,1.520250000000000057e+01,-2.023437500000024869e-02
3.309800000000000182e+03,1.229187011718750000e+02,6.312499999999987566e-02,1.537999999999999901e+01,-1.093750000000008882e-01
3.309900000000000091e+03,1.221862792968750000e+02,2.062499999999989342e-02,1.551000000000000156e+01,-4.429687500000056843e-02
3.310000000000000000e+03,1.215820312500000000e+02,3.812499999999996447e-02,1.520749999999999957e+01,-6.617187500000110134e-02
3.310099999999999909e+03,1.218566894531250000e+02,5.624999999999769074e-03,1.525250000000000128e+01,-1.312500000000049738e-02
3.310199999999999818e+03,1.219848632812500000e+02,3.812499999999996447e-02,1.536250000000000071e+01,-2.187500000000675016e-03
3.310300000000000182e+03,1.189270019531250000e+02,5.312500000000008882e-02,1.501249999999999929e+01,-5.359375000000099476e-02
3.310400000000000091e+03,1.193847656250000000e+02,3.812499999999996447e-02,1.537999999999999901e+01,6.015624999998969713e-03
3.310500000000000000e+03,1.188720703125000000e+02,3.312500000000007105e-02,1.520749999999999957e+01,-1.421875000000039080e-02
3.310599999999999909e+03,1.191650390625000000e+02,4.062499999999991118e-02,1.536749999999999972e+01,-2.898437500000028422e-02
3.310699999999999818e+03,1.174621582031250000e+02,4.562499999999980460e-02,1.508999999999999986e+01,-5.304687500000060396e-02
3.310800000000000182e+03,1.164550781250000000e+02,4.812499999999975131e-02,1.516250000000000142e+01,-3.664062500000042633e-02
3.310900000000000091e+03,1.170593261718750000e+02,4.062499999999991118e-02,1.504749999999999943e+01,-8.881784197001252323e-16
3.311000000000000000e+03,1.165832519531250000e+02,3.562500000000001776e-02,1.524000000000000199e+01,-1.257812500000099476e-02
3.311099999999999909e+03,1.162170410156250000e+02,1.312500000000005329e-02,1.520749999999999957e+01,-6.070312500000074607e-02
3.311199999999999818e+03,1.147338867187500000e+02,4.062499999999991118e-02,1.544249999999999901e+01,-6.343750000000092371e-02
3.311300000000000182e+03,1.141662597656250000e+02,5.062500000000014211e-02,1.530499999999999972e+01,-1.804687500000046185e-02
3.311400000000000091e+03,1.147521972656250000e+02,-8.499999999999996447e-02,1.537000000000000099e+01,-3.664062500000042633e-02
3.311500000000000000e+03,1.142578125000000000e+02,-1.937500000000014211e-02,1.537999999999999901e+01,-2.406250000000031974e-02
3.311599999999999909e+03,1.127380371093750000e+02,1.812499999999994671e-02,1.527749999999999986e+01,-3.609375000000092371e-02
3.311699999999999818e+03,1.126647949218750000e+02,5.062500000000014211e-02,1.543250000000000099e+01,-3.609375000000092371e-02
3.311800000000000182e+03,1.121520996093750000e+02,1.312500000000005329e-02,1.531749999999999901e+01,-3.117187500000095923e-02
3.311900000000000091e+03,1.127380371093750000e+02,2.312499999999984013e-02,1.523499999999999943e+01,-4.320312500000067502e-02
3.312000000000000000e+03,1.111267089843750000e+02,1.562500000000000000e-02,1.532750000000000057e+01,-7.546875000000063949e-02
3.312099999999999909e+03,1.107788085937500000e+02,1.562500000000000000e-02,1.533249999999999957e+01,-7.054687500000067502e-02
3.312199999999999818e+03,1.108886718750000000e+02,5.312500000000008882e-02,1.534750000000000014e+01,-1.367187500000088818e-02
3.312300000000000182e+03,1.103942871093750000e+02,4.312499999999985789e-02,1.541250000000000142e+01,-2.242187500000092371e-02
3.312400000000000091e+03,1.107971191406250000e+02,5.624999999999769074e-03,1.532499999999999929e+01,-4.156250000000039080e-02
3.312500000000000000e+03,1.088012695312500000e+02,1.312500000000005329e-02,1.533000000000000185e+01,8.749999999999147349e-03
3.312599999999999909e+03,1.089111328125000000e+02,4.812499999999975131e-02,1.526500000000000057e+01,-6.179687500000063949e-02
3.312699999999999818e+03,1.090576171875000000e+02,6.562499999999982236e-02,1.513749999999999929e+01,-3.226562500000085265e-02
3.312800000000000182e+03,1.085632324218750000e+02,5.562500000000003553e-02,1.509750000000000014e+01,-2.898437500000028422e-02
3.312900000000000091e+03,1.077758789062500000e+02,3.062500000000012434e-02,1.519500000000000028e+01,-4.812500000000063949e-02
3.313000000000000000e+03,1.071166992187500000e+02,4.312499999999985789e-02,1.521249999999999858e+01,-1.367187500000088818e-02
3.313099999999999909e+03,1.072448730468750000e+02,2.312499999999984013e-02,1.548250000000000171e+01,1.093749999999005240e-03
3.313199999999999818e+03,1.074829101562500000e+02,2.062499999999989342e-02,1.537000000000000099e+01,-6.507812500000031974e-02
