time,temperature,ch1,ch3,ch5
1.191299999999999955e+03,7.741699218750000000e+01,3.812499999999996447e-02,1.549249999999999972e+01,-4.757812500000024869e-02
1.191400000000000091e+03,7.708740234375000000e+01,6.249999999998756550e-04,1.523750000000000071e+01,-5.085937500000081712e-02
1.191500000000000000e+03,7.657470703125000000e+01,4.062499999999991118e-02,1.541250000000000142e+01,-5.195312500000071054e-02
1.191599999999999909e+03,7.657470703125000000e+01,2.812499999999973355e-02,1.555750000000000099e+01,-4.375000000000461853e-03
1.191700000000000045e+03,7.615356445312500000e+01,4.562499999999980460e-02,1.529749999999999943e+01,-2.679687500000049738e-02
1.191799999999999955e+03,7.664794921875000000e+01,6.562499999999982236e-02,1.535249999999999915e+01,-3.828125000000071054e-02
1.191900000000000091e+03,7.580566406250000000e+01,4.062499999999991118e-02,1.541750000000000043e+01,-1.914062500000035527e-02
1.192000000000000000e+03,7.571411132812500000e+01,4.562499999999980460e-02,1.530499999999999972e+01,-2.898437500000028422e-02
1.192099999999999909e+03,7.578735351562500000e+01,3.562500000000001776e-02,1.536250000000000071e+01,-5.468750000000355271e-03
1.192200000000000045e+03,7.538452148437500000e+01,5.062500000000014211e-02,1.525499999999999901e+01,-5.140625000000031974e-02
1.192299999999999955e+03,7.586059570312500000e+01,2.062499999999989342e-02,1.526249999999999929e+01,-1.148437500000110134e-02
1.192400000000000091e+03,7.470703125000000000e+01,1.062500000000010658e-02,1.550250000000000128e+01,1.531249999999939604e-02
1.192500000000000000e+03,7.489013671875000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-5.140625000000031974e-02
1.192599999999999909e+03,7.500000000000000000e+01,3.062500000000012434e-02,1.551500000000000057e+01,1.203124999999971578e-02
1.192700000000000045e+03,7.456054687500000000e+01,5.812499999999998224e-02,1.556250000000000000e+01,-1.476562500000078160e-02
1.192799999999999955e+03,7.437744140625000000e+01,4.812499999999975131e-02,1.562000000000000099e+01,-3.390625000000024869e-02
1.192900000000000091e+03,7.390136718750000000e+01,1.562500000000000000e-02,1.527250000000000085e+01,-3.718750000000081712e-02
1.193000000000000000e+03,7.410278320312500000e+01,3.562500000000001776e-02,1.516250000000000142e+01,-5.304687500000060396e-02
1.193099999999999909e+03,7.417602539062500000e+01,7.562500000000005329e-02,1.548250000000000171e+01,-9.843750000000817124e-03
1.193200000000000045e+03,7.359008789062500000e+01,4.312499999999985789e-02,1.545250000000000057e+01,-5.632812500000028422e-02
1.193299999999999955e+03,7.359008789062500000e+01,4.062499999999991118e-02,1.541000000000000014e+01,-5.031250000000042633e-02
1.193400000000000091e+03,7.316894531250000000e+01,3.124999999999822364e-03,1.537000000000000099e+01,-2.734375000001065814e-03
1.193500000000000000e+03,7.335205078125000000e+01,3.312500000000007105e-02,1.525000000000000000e+01,-4.921875000000852651e-03
1.193599999999999909e+03,7.346191406250000000e+01,3.062500000000012434e-02,1.543750000000000000e+01,-3.773437500000031974e-02
1.193700000000000045e+03,7.236328125000000000e+01,2.062499999999989342e-02,1.530000000000000071e+01,-5.523437500000039080e-02
1.193799999999999955e+03,7.274780273437500000e+01,1.562500000000000000e-02,1.542000000000000171e+01,-4.484375000000095923e-02
1.193900000000000091e+03,7.238159179687500000e+01,2.312499999999984013e-02,1.551999999999999957e+01,1.312499999999960920e-02
1.194000000000000000e+03,7.256469726562500000e+01,2.812499999999973355e-02,1.559250000000000114e+01,-6.945312500000078160e-02
1.194099999999999909e+03,7.221679687500000000e+01,5.062500000000014211e-02,1.537000000000000099e+01,-8.312500000000078160e-02
1.194200000000000045e+03,7.159423828125000000e+01,2.562499999999978684e-02,1.536250000000000071e+01,3.062499999999968026e-02
1.194299999999999955e+03,7.205200195312500000e+01,2.812499999999973355e-02,1.530750000000000099e+01,-6.890625000000039080e-02
1.194400000000000091e+03,7.170410156250000000e+01,2.312499999999984013e-02,1.532750000000000057e+01,-1.148437500000110134e-02
1.194500000000000000e+03,7.186889648437500000e+01,2.562499999999978684e-02,1.512249999999999872e+01,-2.734375000001065814e-03
1.194599999999999909e+03,7.131958007812500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-8.093750000000099476e-02
1.194700000000000045e+03,7.086181640625000000e+01,2.812499999999973355e-02,1.552250000000000085e+01,-4.539062500000046185e-02
1.194799999999999955e+03,7.133789062500000000e+01,6.062499999999992895e-02,1.532499999999999929e+01,-3.062500000000056843e-02
1.194900000000000091e+03,7.102661132812500000e+01,5.624999999999769074e-03,1.544000000000000128e+01,-2.023437500000024869e-02
1.195000000000000000e+03,7.060546875000000000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-3.226562500000085265e-02
1.195099999999999909e+03,7.058715820312500000e+01,3.312500000000007105e-02,1.528500000000000014e+01,-4.429687500000056843e-02
1.195200000000000045e+03,7.020263671875000000e+01,3.312500000000007105e-02,1.538749999999999929e+01,-8.367187500000028422e-02
1.195299999999999955e+03,7.066040039062500000e+01,5.624999999999769074e-03,1.536250000000000071e+01,-1.640625000000106581e-02
1.195400000000000091e+03,7.005615234375000000e+01,5.062500000000014211e-02,1.544000000000000128e+01,-1.968750000000074607e-02
1.195500000000000000e+03,6.983642578125000000e+01,4.812499999999975131e-02,1.511500000000000199e+01,-4.375000000000106581e-02
1.195599999999999909e+03,6.987304687500000000e+01,1.062500000000010658e-02,1.542249999999999943e+01,-4.265625000000028422e-02
1.195700000000000045e+03,6.952514648437500000e+01,6.812499999999976907e-02,1.530750000000000099e+01,-3.828125000000071054e-02
1.195799999999999955e+03,6.992797851562500000e+01,6.562499999999982236e-02,1.548250000000000171e+01,-3.500000000000103029e-02
1.195900000000000091e+03,6.908569335937500000e+01,3.812499999999996447e-02,1.536500000000000199e+01,-3.445312500000063949e-02
1.196000000000000000e+03,6.919555664062500000e+01,4.562499999999980460e-02,1.562249999999999872e+01,-3.828125000000071054e-02
1.196099999999999909e+03,6.926879882812500000e+01,4.562499999999980460e-02,1.509499999999999886e+01,-3.007812500000106581e-02
1.196200000000000045e+03,6.886596679687500000e+01,-1.687500000000019540e-02,1.510999999999999943e+01,4.374999999999573674e-03
1.196299999999999955e+03,6.884765625000000000e+01,5.312500000000008882e-02,1.530750000000000099e+01,-8.476562500000106581e-02
1.196400000000000091e+03,6.829833984375000000e+01,2.062499999999989342e-02,1.511749999999999972e+01,-1.585937500000067502e-02
1.196500000000000000e+03,6.844482421875000000e+01,6.562499999999982236e-02,1.546249999999999858e+01,-2.351562500000081712e-02
1.196599999999999909e+03,6.851806640625000000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-3.500000000000103029e-02
1.196700000000000045e+03,6.818847656250000000e+01,3.124999999999822364e-03,1.532000000000000028e+01,-4.921875000000852651e-03
1.196799999999999955e+03,6.804199218750000000e+01,-1.743749999999999467e-01,1.516750000000000043e+01,2.734374999999289457e-03
1.196900000000000091e+03,6.771240234375000000e+01,2.062499999999989342e-02,1.530499999999999972e+01,4.429687499999968026e-02
1.197000000000000000e+03,6.789550781250000000e+01,3.062500000000012434e-02,1.540749999999999886e+01,-9.843750000000817124e-03
1.197099999999999909e+03,6.800537109375000000e+01,7.062500000000015987e-02,1.533999999999999986e+01,-7.656250000001030287e-03
1.197200000000000045e+03,6.708984375000000000e+01,3.062500000000012434e-02,1.553249999999999886e+01,-3.335937500000074607e-02
1.197299999999999955e+03,6.745605468750000000e+01,5.562500000000003553e-02,1.529500000000000171e+01,-4.757812500000024869e-02
1.197400000000000091e+03,6.716308593750000000e+01,2.812499999999973355e-02,1.526999999999999957e+01,-1.093750000000781597e-03
1.197500000000000000e+03,6.723632812500000000e+01,2.062499999999989342e-02,1.524500000000000099e+01,-5.031250000000042633e-02
1.197599999999999909e+03,6.716308593750000000e+01,5.812499999999998224e-02,1.521750000000000114e+01,-2.351562500000081712e-02
1.197700000000000045e+03,6.641235351562500000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-6.179687500000063949e-02
1.197799999999999955e+03,6.687011718750000000e+01,1.812499999999994671e-02,1.514999999999999858e+01,-1.914062500000035527e-02
1.197900000000000091e+03,6.654052734375000000e+01,5.312500000000008882e-02,1.530499999999999972e+01,-5.085937500000081712e-02
1.198000000000000000e+03,6.668701171875000000e+01,5.062500000000014211e-02,1.527250000000000085e+01,-9.296875000000426326e-03
1.198099999999999909e+03,6.626586914062500000e+01,1.312500000000005329e-02,1.521249999999999858e+01,-3.882812500000110134e-02
1.198200000000000045e+03,6.582641601562500000e+01,6.812499999999976907e-02,1.539000000000000057e+01,-3.335937500000074607e-02
1.198299999999999955e+03,6.624755859375000000e+01,3.062500000000012434e-02,1.542249999999999943e+01,-1.640625000000284217e-03
1.198400000000000091e+03,6.591796875000000000e+01,6.062499999999992895e-02,1.533749999999999858e+01,-2.023437500000024869e-02
1.198500000000000000e+03,6.569824218750000000e+01,8.124999999999715783e-03,1.523750000000000071e+01,-6.125000000000024869e-02
1.198599999999999909e+03,6.562500000000000000e+01,3.562500000000001776e-02,1.526500000000000057e+01,-4.375000000000461853e-03
1.198700000000000045e+03,6.522216796875000000e+01,4.562499999999980460e-02,1.550000000000000000e+01,9.843749999999040767e-03
1.198799999999999955e+03,6.562500000000000000e+01,-1.875000000000071054e-03,1.520749999999999957e+01,-5.085937500000081712e-02
1.198900000000000091e+03,6.533203125000000000e+01,2.062499999999989342e-02,1.520749999999999957e+01,-5.796875000000056843e-02
1.199000000000000000e+03,6.489257812500000000e+01,3.812499999999996447e-02,1.543499999999999872e+01,-3.226562500000085265e-02
1.199099999999999909e+03,6.498413085937500000e+01,2.312499999999984013e-02,1.553249999999999886e+01,2.624999999999921840e-02
1.199200000000000045e+03,6.461791992187500000e+01,2.062499999999989342e-02,1.545250000000000057e+01,-3.171875000000046185e-02
1.199299999999999955e+03,6.502075195312500000e+01,3.312500000000007105e-02,1.516750000000000043e+01,8.749999999999147349e-03
1.199400000000000091e+03,6.423339843750000000e+01,2.062499999999989342e-02,1.529749999999999943e+01,-8.093750000000099476e-02
1.199500000000000000e+03,6.430664062500000000e+01,5.812499999999998224e-02,1.521499999999999986e+01,-4.976562500000092371e-02
1.199599999999999909e+03,6.439819335937500000e+01,1.062500000000010658e-02,1.498499999999999943e+01,-2.296875000000042633e-02
1.199700000000000045e+03,6.401367187500000000e+01,4.562499999999980460e-02,1.530750000000000099e+01,1.148437499999932498e-02
1.199799999999999955e+03,6.443481445312500000e+01,2.062499999999989342e-02,1.535000000000000142e+01,-2.132812500000103029e-02
1.199900000000000091e+03,6.412353515625000000e+01,5.062500000000014211e-02,1.524500000000000099e+01,-2.187500000000675016e-03
1.200000000000000000e+03,6.427001953125000000e+01,6.312499999999987566e-02,1.524000000000000199e+01,-3.500000000000103029e-02
1.200099999999999909e+03,6.441650390625000000e+01,1.812499999999994671e-02,1.539250000000000185e+01,-3.882812500000110134e-02
1.200200000000000045e+03,6.401367187500000000e+01,3.532499999999999751e+00,1.524500000000000099e+01,1.754812499999999886e+01
1.200299999999999955e+03,6.441650390625000000e+01,3.007499999999999840e+00,1.548250000000000171e+01,1.549187500000000028e+01
1.200400000000000091e+03,6.416015625000000000e+01,3.035000000000000142e+00,1.541250000000000142e+01,1.549898437500000092e+01
1.200500000000000000e+03,6.428833007812500000e+01,3.057500000000000107e+00,1.542249999999999943e+01,1.549351562500000057e+01
1.200599999999999909e+03,6.434326171875000000e+01,3.092499999999999805e+00,1.535999999999999943e+01,1.551374999999999993e+01
1.200700000000000045e+03,6.496582031250000000e+01,3.064999999999999947e+00,1.533000000000000185e+01,1.549460937500000135e+01
1.200799999999999955e+03,6.567993164062500000e+01,3.055000000000000160e+00,1.525750000000000028e+01,1.551921875000000028e+01
1.200900000000000091e+03,6.542358398437500000e+01,3.100000000000000089e+00,1.534250000000000114e+01,1.551812500000000128e+01
1.201000000000000000e+03,6.558837890625000000e+01,3.115000000000000213e+00,1.533249999999999957e+01,1.545960937500000121e+01
1.201099999999999909e+03,6.610107421875000000e+01,3.115000000000000213e+00,1.526999999999999957e+01,1.550281250000000099e+01
1.201200000000000045e+03,6.804199218750000000e+01,3.125000000000000000e+00,1.559250000000000114e+01,1.545304687500000007e+01
1.201299999999999955e+03,6.849975585937500000e+01,3.127499999999999947e+00,1.541250000000000142e+01,1.552250000000000085e+01
1.201400000000000091e+03,6.822509765625000000e+01,3.177500000000000213e+00,1.512000000000000099e+01,1.568820312500000114e+01
1.201500000000000000e+03,6.840820312500000000e+01,3.142500000000000071e+00,1.551249999999999929e+01,1.549132812500000078e+01
1.201599999999999909e+03,7.201538085937500000e+01,3.180000000000000160e+00,1.553249999999999886e+01,1.548750000000000071e+01
1.201700000000000045e+03,7.212524414062500000e+01,3.167499999999999982e+00,1.536250000000000071e+01,1.547382812500000071e+01
1.201799999999999955e+03,7.261962890625000000e+01,3.162500000000000089e+00,1.538749999999999929e+01,1.548203125000000036e+01
1.201900000000000091e+03,7.230834960937500000e+01,3.177500000000000213e+00,1.521249999999999858e+01,1.551703125000000050e+01
1.202000000000000000e+03,7.547607421875000000e+01,3.187500000000000000e+00,1.545250000000000057e+01,1.551156250000000014e+01
1.202099999999999909e+03,7.769165039062500000e+01,3.169999999999999929e+00,1.546000000000000085e+01,1.551539062500000021e+01
1.202200000000000045e+03,7.736206054687500000e+01,3.207500000000000018e+00,1.538500000000000156e+01,1.555531250000000121e+01
1.202299999999999955e+03,7.781982421875000000e+01,3.212499999999999911e+00,1.537999999999999901e+01,1.551539062500000021e+01
1.202400000000000091e+03,7.745361328125000000e+01,3.229999999999999982e+00,1.530750000000000099e+01,1.552031250000000107e+01
1.202500000000000000e+03,8.177490234375000000e+01,3.250000000000000000e+00,1.510249999999999915e+01,1.555312500000000142e+01
1.202599999999999909e+03,8.208618164062500000e+01,3.250000000000000000e+00,1.536250000000000071e+01,1.551539062500000021e+01
1.202700000000000045e+03,8.168334960937500000e+01,3.194999999999999840e+00,1.519750000000000156e+01,1.548257812500000163e+01
1.202799999999999955e+03,8.217773437500000000e+01,3.205000000000000071e+00,1.544249999999999901e+01,1.549132812500000078e+01
1.202900000000000091e+03,8.457641601562500000e+01,3.205000000000000071e+00,1.538250000000000028e+01,1.553890625000000014e+01
1.203000000000000000e+03,8.558349609375000000e+01,3.242500000000000160e+00,1.548000000000000043e+01,1.550445312500000128e+01
1.203099999999999909e+03,8.569335937500000000e+01,3.212499999999999911e+00,1.547250000000000014e+01,1.552742187499999993e+01
1.203200000000000045e+03,8.530883789062500000e+01,3.262500000000000178e+00,1.530750000000000099e+01,1.554710937500000156e+01
1.203299999999999955e+03,8.686523437500000000e+01,3.252499999999999947e+00,1.541250000000000142e+01,1.550992187500000163e+01
1.203400000000000091e+03,8.834838867187500000e+01,3.270000000000000018e+00,1.537249999999999872e+01,1.551703125000000050e+01
1.203500000000000000e+03,8.873291015625000000e+01,3.247500000000000053e+00,1.512000000000000099e+01,1.552851562500000071e+01
1.203599999999999909e+03,8.878784179687500000e+01,3.262500000000000178e+00,1.553750000000000142e+01,1.552031250000000107e+01
1.203700000000000045e+03,8.842163085937500000e+01,3.302500000000000213e+00,1.527250000000000085e+01,1.548804687500000021e+01
1.203799999999999955e+03,9.142456054687500000e+01,3.302500000000000213e+00,1.530750000000000099e+01,1.551046875000000114e+01
1.203900000000000091e+03,9.118652343750000000e+01,3.310000000000000053e+00,1.534499999999999886e+01,1.548039062500000007e+01
1.204000000000000000e+03,9.155273437500000000e+01,3.297499999999999876e+00,1.538250000000000028e+01,1.554000000000000092e+01
1.204099999999999909e+03,9.157104492187500000e+01,3.334999999999999964e+00,1.530000000000000071e+01,1.551429687500000121e+01
